data,r0
2020-08-16,2.4855726967770875
2020-08-17,2.1060550560683127
2020-08-18,2.1095054423490947
2020-08-19,1.905426200386994
2020-08-20,1.5355384026555525
2020-08-21,1.0051716065010934
2020-08-22,1.5937167820899576
2020-08-23,1.9691631374642655
2020-08-24,2.2694199607589844
2020-08-25,2.4479757737799264
2020-08-26,2.5456586042071656
2020-08-27,2.7173459685868737
2020-08-28,2.365354582011287
2020-08-29,1.6653257060613889
2020-08-30,1.2197409835807869
2020-08-31,0.9258019186034413
2020-09-01,0.6493963102835503
2020-09-02,0.6813459879046214
2020-09-03,1.0569819425881228
2020-09-04,1.1606336892294633
2020-09-05,1.4709775572985015
2020-09-06,1.5544724248661579
2020-09-07,1.59754764118588
2020-09-08,1.5866680948766207
2020-09-09,1.411399255299232
2020-09-10,0.9407131837018496
2020-09-11,0.9540151228385702
2020-09-12,0.819729844173967
2020-09-13,0.8181126149954905
2020-09-14,0.8358302312687836
2020-09-15,0.8702131744108598
2020-09-16,1.102251337357347
2020-09-17,0.8466503819472848
2020-09-18,0.7579950042068638
2020-09-19,0.7221648586696209
2020-09-20,0.7568367045615236
2020-09-21,0.8822525002139983
2020-09-22,1.2043142694855486
2020-09-23,1.2106403705790036
2020-09-24,1.3996171977325624
2020-09-25,1.4750133407654509
2020-09-26,1.407000225921333
2020-09-27,1.5219959372277512
2020-09-28,1.4030320205898332
2020-09-29,1.0679016337962033
2020-09-30,0.7416124641544107
2020-10-01,0.634842092566882
2020-10-02,0.6491414028812587
2020-10-03,0.6844206711081824
2020-10-04,0.6276871754291506
2020-10-05,0.7062605087822532
2020-10-06,0.9693394894853061
2020-10-07,1.1308472330887094
2020-10-08,1.7645232554944683
2020-10-09,2.0558518639563514
2020-10-10,2.310014512245805
2020-10-11,13.66005323155925
2020-10-12,13.534581712172061
2020-10-13,10.547813925392818
2020-10-14,6.6076458675468235
2020-10-15,3.941588707422605
2020-10-16,2.7164333511109846
2020-10-17,12.017641673864867
2020-10-18,8.31074403419493
2020-10-19,6.362664201756596
2020-10-20,4.397119361522963
2020-10-21,3.0545160685409933
2020-10-22,2.271253305713659
2020-10-23,1.814558133403703
2020-10-24,0.044998700438542004
2020-10-25,0.03996156553530146
2020-10-26,0.03754149572265549
2020-10-27,0.0504151221536664
