data,r0
2020-07-06,3.1798981892837688
2020-07-07,2.6103005078939723
2020-07-08,2.1713232980626116
2020-07-09,2.485163757108367
2020-07-10,2.202127699008462
2020-07-11,1.9616114530965814
2020-07-12,0.9510317630221188
2020-07-13,0.8587520566488231
2020-07-14,0.8642787749405694
2020-07-15,0.8324466613617505
2020-07-16,0.27175112735817664
2020-07-17,0.25528065053355936
2020-07-18,0.2676529180132358
2020-07-19,0.23889118558622627
2020-07-20,0.2680315134344277
2020-07-21,0.20810845416972837
2020-07-22,0.36844892097789256
2020-07-23,0.44481607942189383
2020-07-24,1.8586148351204794
2020-07-25,3.2222122621193465
2020-07-26,3.7501501126224355
2020-07-27,3.791296534153883
2020-07-28,3.5029080043081477
2020-07-29,2.8764333368510315
2020-07-30,2.6122570088668065
2020-07-31,1.488723131519914
