data,r0
2020-07-08,1.07766335694784
2020-07-09,0.5215511141799611
2020-07-10,0.387281537131126
2020-07-11,0.4309773609978689
2020-07-12,0.49874470452901337
2020-07-13,0.5467095648373104
2020-07-14,0.6183255695362699
2020-07-15,0.711872151104199
2020-07-16,0.8201236425650806
2020-07-17,0.6602993718756007
2020-07-18,0.6366610559197725
2020-07-19,0.5937104584118076
2020-07-20,0.6588158786427307
2020-07-21,0.7419203761648872
2020-07-22,0.8500636981814275
2020-07-23,0.9911299600866823
2020-07-24,1.1661130492437464
2020-07-25,4.064460477972246
2020-07-26,5.382110236883974
2020-07-27,6.148410881767745
2020-07-28,5.530135508256606
2020-07-29,4.774867110822588
2020-07-30,3.7804884588835375
2020-07-31,3.0888599557025698
2020-08-01,1.3711214019510165
2020-08-02,0.9653515729176706
2020-08-03,0.7708232400990132
2020-08-04,0.8042302804858006
2020-08-05,0.6426664739669447
2020-08-06,0.5885936251542973
2020-08-07,0.546739807004137
2020-08-08,0.7981663706124472
2020-08-09,0.9007845330721275
2020-08-10,1.0265576903836502
2020-08-11,1.0265485628434328
2020-08-12,1.4761494225646943
2020-08-13,1.6243157241004371
2020-08-14,2.1369228361849
2020-08-15,1.8349242903528564
2020-08-16,1.8491898827964652
2020-08-17,1.811641696604753
2020-08-18,1.95201975934442
2020-08-19,1.7101134344972106
2020-08-20,2.2177216434095772
2020-08-21,1.8148905737819774
2020-08-22,1.7665142325432734
2020-08-23,1.7095109956369199
2020-08-24,1.6544090165265894
2020-08-25,1.4520736016958975
2020-08-26,1.4251894521766892
2020-08-27,1.103635538692529
