data,r0
2020-06-22,5.378105068001964
2020-06-23,3.7671248188670923
2020-06-24,3.203135440933448
2020-06-25,3.0441795649195877
2020-06-26,2.395962248553681
2020-06-27,2.359063579903812
2020-06-28,1.915882431983135
2020-06-29,1.8188387360500555
2020-06-30,1.6750382827842334
2020-07-01,1.4639010898337854
2020-07-02,1.4204750571622466
2020-07-03,1.365474159127778
2020-07-04,1.0793511193101821
2020-07-05,1.4615322444430316
2020-07-06,1.2925705736063053
2020-07-07,1.3916200031810673
2020-07-08,1.703138062486862
2020-07-09,1.583530859187217
2020-07-10,1.5036500634087198
2020-07-11,1.6267093996299116
2020-07-12,1.4958622883696255
2020-07-13,1.4689595463799443
2020-07-14,1.2785403473430936
2020-07-15,0.9668853366294329
2020-07-16,1.008201038428514
2020-07-17,0.9279499908552615
2020-07-18,0.901254674019191
2020-07-19,1.0001284638894608
2020-07-20,0.9814188162533517
2020-07-21,0.9829461657451312
2020-07-22,1.7273403492536992
2020-07-23,1.7140533470269443
2020-07-24,1.8789457926037392
2020-07-25,2.2078764016044947
2020-07-26,1.8207552657075523
2020-07-27,1.6652806951436252
2020-07-28,1.879080554642855
2020-07-29,1.4217843666907872
2020-07-30,1.4151599482661603
2020-07-31,1.2559105405079904
2020-08-01,1.0059803467178392
2020-08-02,0.9605308369572652
2020-08-03,0.9231929774568975
2020-08-04,0.8426030381011754
2020-08-05,0.7236833670689822
2020-08-06,0.610940660641249
2020-08-07,0.6524658698435696
2020-08-08,0.6211987799409742
2020-08-09,0.633302343219856
2020-08-10,0.6814718128350676
2020-08-11,0.7599267886289324
2020-08-12,0.8342893482301329
2020-08-13,1.0249094961529948
2020-08-14,1.1723085453735413
2020-08-15,1.1910527235475779
