data,r0
2020-07-22,4.536161012461185
2020-07-23,3.6181597825627256
2020-07-24,3.069677102210271
2020-07-25,2.8371123329157113
2020-07-26,4.284409506549096
2020-07-27,3.632100597272787
2020-07-28,2.973614945821083
2020-07-29,1.5323025677986486
2020-07-30,1.4049992593465486
2020-07-31,1.4077555891675775
2020-08-01,1.404106838938305
2020-08-02,0.6279965142697084
2020-08-03,0.606473374564276
2020-08-04,0.8037025404770022
2020-08-05,0.7918848495940246
2020-08-06,0.7513314123671186
2020-08-07,0.6140959615497824
2020-08-08,0.6220141628189221
2020-08-09,0.659208590115585
2020-08-10,0.7021507647746564
2020-08-11,0.4604296087871166
2020-08-12,0.9169005605228464
2020-08-13,1.3685592604722114
2020-08-14,2.95800596401381
2020-08-15,2.994151957839161
2020-08-16,2.9488689521389957
2020-08-17,2.63805900005436
2020-08-18,2.787181543807346
2020-08-19,2.3000699033363223
2020-08-20,1.9478248110183827
2020-08-21,1.2279247610737523
2020-08-22,1.0570681518711789
2020-08-23,1.233647598194028
2020-08-24,1.1710577718739
2020-08-25,1.0351450684246248
2020-08-26,0.9457961508443563
2020-08-27,0.9993777435817736
2020-08-28,0.8484803650362767
2020-08-29,0.8226444162702801
2020-08-30,0.6473968022293388
2020-08-31,0.660175954788134
2020-09-01,0.5678394133266662
2020-09-02,0.6445106811984339
2020-09-03,0.5210427933506516
2020-09-04,0.5003790710103148
2020-09-05,0.538731691833259
2020-09-06,0.49727705853284715
2020-09-07,0.5432369826830619
2020-09-08,0.8678203647536233
2020-09-09,0.9287974716670091
2020-09-10,0.9853474543963546
2020-09-11,1.1996629752293062
