data,r0
2020-08-06,1.1559012706241896
2020-08-07,0.9269440702654338
2020-08-08,0.7817000584778739
2020-08-09,0.6929969591758641
2020-08-10,0.705941470887864
2020-08-11,0.5967209948825379
2020-08-12,0.6468883199086017
2020-08-13,0.7977524604806449
2020-08-14,1.6694519246325834
2020-08-15,1.9786456887009738
2020-08-16,2.164953566850656
2020-08-17,2.226109801754521
2020-08-18,2.02827028633546
2020-08-19,2.6349101140419244
2020-08-20,3.601371284183095
2020-08-21,2.550129837460058
2020-08-22,2.503977452117915
2020-08-23,2.383863230452637
2020-08-24,2.0742769965705694
2020-08-25,1.9940570342407478
2020-08-26,1.8338774200742012
2020-08-27,1.1440955573041456
2020-08-28,1.1741174974536983
2020-08-29,0.9138784514965769
2020-08-30,0.8075824573962392
2020-08-31,0.7997386556999803
2020-09-01,0.6999636535033418
2020-09-02,0.6096980135240729
2020-09-03,0.8795224620916126
2020-09-04,0.9355576163051592
2020-09-05,1.000217791388524
2020-09-06,1.016428620058523
2020-09-07,1.068457007688912
2020-09-08,1.0537217025620724
2020-09-09,0.8109204532683472
2020-09-10,0.49794524509247295
2020-09-11,0.6761594192579001
2020-09-12,0.7025371910883802
2020-09-13,0.7513732505375911
2020-09-14,0.8143390794478671
2020-09-15,1.1141945804599451
2020-09-16,1.220129769703785
2020-09-17,1.4029696724429357
2020-09-18,1.6634419136201115
