data,r0
2020-08-03,2.4272973885496922
2020-08-04,2.4169210110539523
2020-08-05,1.427639343767771
2020-08-06,1.1971842304954532
2020-08-07,0.9710250073659322
2020-08-08,0.8026333463830145
2020-08-09,0.7917879052910513
2020-08-10,0.8042776211729575
2020-08-11,0.4558148768086344
2020-08-12,0.34796269677954283
2020-08-13,0.44869077091427656
2020-08-14,0.6600587518782167
2020-08-15,0.5675722881831572
2020-08-16,0.6602063969403295
2020-08-17,0.9007023102829662
2020-08-18,0.911008233759914
2020-08-19,1.5834155460174393
2020-08-20,1.6231708875583712
2020-08-21,1.5877768757065114
2020-08-22,2.6631593747682265
