data,r0
2020-07-25,2.563546004182836
2020-07-26,2.1052678485398886
2020-07-27,1.8020096187265304
2020-07-28,1.909527737029837
2020-07-29,1.7617315121741406
2020-07-30,1.6641264877541149
2020-07-31,1.746933083537713
2020-08-01,1.8215749008826754
2020-08-02,1.8160040188529796
2020-08-03,1.727460283453073
2020-08-04,2.1120322494641126
2020-08-05,1.734896914614232
2020-08-06,1.6857902300466348
2020-08-07,1.5158673282937953
2020-08-08,1.4179533539628908
2020-08-09,1.2889584264677993
2020-08-10,1.2313936602116802
2020-08-11,0.8272879830452877
2020-08-12,1.033019716665274
2020-08-13,0.894248138257061
2020-08-14,0.9052651797515923
2020-08-15,0.9272052579904301
2020-08-16,0.9597589521782531
2020-08-17,0.9955343860989773
2020-08-18,1.0340479073093876
2020-08-19,0.9112521146852787
2020-08-20,0.885330905808381
2020-08-21,0.8540407263016107
2020-08-22,0.7633907444635772
2020-08-23,0.7927985634161527
2020-08-24,0.8340604582444046
2020-08-25,0.681898282225732
2020-08-26,0.5827684783405689
2020-08-27,0.5502909992123771
2020-08-28,0.5955942638278661
2020-08-29,0.5654865747715149
2020-08-30,0.63637246921215
2020-08-31,0.7249039928280654
2020-09-01,0.8373639860239536
2020-09-02,0.9727144049107967
2020-09-03,1.1311432995762116
2020-09-04,1.521012169409014
2020-09-05,2.4595004510852516
2020-09-06,2.738816304564854
2020-09-07,2.902626392375881
2020-09-08,3.136515023564357
2020-09-09,3.706214193625067
2020-09-10,4.511002653322131
2020-09-11,3.7877927375697302
2020-09-12,3.0564905639610225
2020-09-13,2.557587555715348
2020-09-14,2.1531678854201775
2020-09-15,2.085065769616946
2020-09-16,1.964038713411477
2020-09-17,1.3550238652583946
2020-09-18,1.4276675343046141
2020-09-19,1.5847870901929941
2020-09-20,1.6054634638778147
2020-09-21,1.5663437064786856
2020-09-22,1.3833328042189033
2020-09-23,1.4819365612985733
2020-09-24,1.5699974683550113
2020-09-25,1.524213308285015
2020-09-26,1.6735502150876096
2020-09-27,1.5587036232669096
2020-09-28,1.5020876886398378
2020-09-29,1.4970671088648972
2020-09-30,1.4341675409978312
2020-10-01,1.3794871531066164
2020-10-02,1.3821886418056832
2020-10-03,1.0419283460717728
2020-10-04,1.0152920925808595
2020-10-05,0.99560036965873
2020-10-06,1.2748468973603466
2020-10-07,1.0023824418592149
2020-10-08,1.209790312178707
2020-10-09,1.0791409286847153
2020-10-10,1.0401359959876928
