data,r0
2020-08-12,3.4034674924179042
2020-08-13,2.4887532110660935
2020-08-14,2.199866696846867
2020-08-15,1.5261149888167924
2020-08-16,1.3775257891433415
2020-08-17,1.286489816226692
2020-08-18,1.2417173087066444
2020-08-19,1.2284760933973238
2020-08-20,1.338047612845253
2020-08-21,1.048993612261477
2020-08-22,0.7528421490237778
2020-08-23,0.7681040241486154
2020-08-24,0.7946204915747931
2020-08-25,1.3188249659658164
2020-08-26,1.814453265585152
2020-08-27,1.6967040407720098
2020-08-28,3.1401221817525484
2020-08-29,3.171530458788843
2020-08-30,2.871361776209537
2020-08-31,2.566512546899016
2020-09-01,1.671433049212671
2020-09-02,1.4557124061950448
2020-09-03,1.4735393823530054
2020-09-04,1.1313563197456014
2020-09-05,1.0895335943327957
2020-09-06,1.153540222530736
2020-09-07,1.1579394715804645
2020-09-08,1.1778371978899833
2020-09-09,1.1240217515283224
2020-09-10,1.147947101488189
2020-09-11,0.6742508265557717
2020-09-12,1.0266422381574694
2020-09-13,1.055798708533798
2020-09-14,1.1019403065782263
2020-09-15,1.3547171381080525
2020-09-16,1.322638149709395
2020-09-17,1.2699030471940431
2020-09-18,1.2969033818382716
2020-09-19,0.9843442897947187
2020-09-20,1.1012435601410075
2020-09-21,1.2271733841816674
2020-09-22,1.3768430190433931
2020-09-23,1.5434032468673025
2020-09-24,1.595025557462889
2020-09-25,1.7481804118652793
2020-09-26,1.7491742583014667
2020-09-27,1.5958013665892434
2020-09-28,1.4302311304191018
2020-09-29,1.0415488867676752
2020-09-30,0.7901782108081742
2020-10-01,0.8940586038042847
2020-10-02,1.1365996977760997
2020-10-03,1.3151317584086515
2020-10-04,1.4085457230300529
2020-10-05,1.5019256726650323
2020-10-06,1.570824115757517
2020-10-07,1.6069969878536519
2020-10-08,1.755366683531109
2020-10-09,2.0314182730874424
