data,r0
2020-07-23,1.8279546416929056
2020-07-24,1.8344810581711948
2020-07-25,2.1311830711649815
2020-07-26,1.956633596487292
2020-07-27,1.5484176159301868
2020-07-28,1.392840394271332
2020-07-29,1.3002135470572393
2020-07-30,1.182949192338515
2020-07-31,1.2239117846344028
2020-08-01,0.9409924189942166
2020-08-02,0.8473357589247786
2020-08-03,1.0550218272287302
2020-08-04,1.0699700173582964
2020-08-05,1.0092967523084344
2020-08-06,1.1702939900485367
2020-08-07,0.9228371618108205
2020-08-08,0.9833076178222394
2020-08-09,1.0443050056949617
2020-08-10,0.8221230779209993
2020-08-11,0.9375061018139271
2020-08-12,0.9618098178477793
2020-08-13,0.9442914403306876
2020-08-14,1.0332539654953912
2020-08-15,1.1260090281166086
2020-08-16,1.110031012649127
2020-08-17,1.1420485210698899
2020-08-18,0.9827641954612497
2020-08-19,1.3686228874328685
2020-08-20,1.3224302511093784
2020-08-21,1.2730714661110485
2020-08-22,1.4069096842246311
2020-08-23,1.6499560799428388
2020-08-24,1.6312761892120728
2020-08-25,1.7783309879124543
2020-08-26,1.303954980947171
2020-08-27,1.2426994143740246
2020-08-28,1.3452952508649334
2020-08-29,0.9872473594513216
2020-08-30,0.7633794444075718
2020-08-31,0.8056140576878064
2020-09-01,0.7131365216578122
2020-09-02,0.8936924978705658
2020-09-03,0.9410408397002437
2020-09-04,0.8842372325246819
2020-09-05,1.1256706112299275
2020-09-06,1.2548130454144029
2020-09-07,1.2421138577148636
2020-09-08,1.0668317638634701
2020-09-09,1.0109417635591234
2020-09-10,1.0149020259942036
2020-09-11,1.025258456003675
2020-09-12,0.9732588769629613
2020-09-13,0.9251980022727545
2020-09-14,1.0381400502645874
2020-09-15,1.2469217663838579
2020-09-16,1.3918768176536096
2020-09-17,1.62673059878643
2020-09-18,1.7580795987462916
