data,r0
2020-05-13,1.1961354095098333
2020-05-14,1.0703426701503267
2020-05-15,1.014377962562083
2020-05-16,1.0174279543874944
2020-05-17,1.0501419468115256
2020-05-18,0.9860856249820601
2020-05-19,1.181653899532429
2020-05-20,1.6793899633022173
2020-05-21,2.9724820843566757
2020-05-22,4.818544145727253
2020-05-23,5.983825811154886
2020-05-24,5.303206367844412
2020-05-25,4.203225631991264
2020-05-26,3.1037198831253714
2020-05-27,2.402142505934515
2020-05-28,1.4865265552229283
2020-05-29,0.8321249923655285
2020-05-30,0.5108693229954584
2020-05-31,0.4816174842519535
2020-06-01,0.5157265613798141
2020-06-02,0.6161911934299812
2020-06-03,0.5855704610012827
2020-06-04,0.6035495194521036
2020-06-05,0.7278151527599243
2020-06-06,1.0984136960034454
2020-06-07,1.2195242664853143
2020-06-08,1.2615075989386597
2020-06-09,1.9177128876068827
2020-06-10,2.0352891995818068
2020-06-11,2.4549976509563
2020-06-12,2.3391797538245247
2020-06-13,1.8289323716793229
2020-06-14,1.647900356886694
2020-06-15,1.4850733531584688
2020-06-16,1.2643634632140046
2020-06-17,1.0983833366360742
2020-06-18,0.7472860232790433
2020-06-19,1.2019069940861657
2020-06-20,1.4620545900000481
2020-06-21,1.4873535375849039
2020-06-22,1.683176522893724
2020-06-23,1.4935399636073114
2020-06-24,1.403487858313046
2020-06-25,1.740442464848119
2020-06-26,1.3113607166134371
2020-06-27,0.9928577368360963
2020-06-28,0.9827837788738643
2020-06-29,0.8167447806217975
2020-06-30,0.8417847176051318
2020-07-01,0.9861604604038184
2020-07-02,1.4318214553132393
2020-07-03,1.73736918724352
2020-07-04,1.742119765886902
2020-07-05,1.7298400573635329
2020-07-06,1.6556517447131889
2020-07-07,1.4154789980759421
2020-07-08,1.3490639700135458
2020-07-09,0.7486326910517983
2020-07-10,0.6578111483340262
2020-07-11,0.8270836951079564
2020-07-12,0.8067714131541645
2020-07-13,0.8333454085383655
2020-07-14,1.0474675283498016
2020-07-15,1.0109986749579711
2020-07-16,1.405981134351438
2020-07-17,1.1546474050020876
2020-07-18,1.1334711212716668
2020-07-19,1.1576235236652483
2020-07-20,1.17389255468932
2020-07-21,0.9674803573697885
2020-07-22,2.1352912599672322
2020-07-23,2.032392229789266
2020-07-24,2.589447955260912
2020-07-25,2.390967814077696
2020-07-26,2.172056563937705
2020-07-27,1.897733918697328
2020-07-28,1.7356530864022128
2020-07-29,1.1018968627586958
2020-07-30,1.0547061977609722
2020-07-31,0.715617945752328
2020-08-01,0.6578501938331288
