data,r0
2020-08-07,1.784155672134573
2020-08-08,1.5494094483199683
2020-08-09,1.4012531993445685
2020-08-10,1.3233155276651558
2020-08-11,1.0405498489504437
2020-08-12,0.9147985036235023
2020-08-13,1.068040272294486
2020-08-14,1.1156200484178354
2020-08-15,1.7773248204278123
2020-08-16,1.902046341910858
2020-08-17,2.0144291614652805
2020-08-18,2.0467782259055456
2020-08-19,2.001302330462298
2020-08-20,1.5973916158369275
2020-08-21,1.5091047798968098
2020-08-22,1.1532651852575972
2020-08-23,1.117413943729945
2020-08-24,1.1119031465102756
2020-08-25,0.9956508484271653
2020-08-26,1.1853184180731124
2020-08-27,1.4089585982626898
2020-08-28,1.511155392294815
2020-08-29,1.2567325180627291
2020-08-30,1.4989031470188545
2020-08-31,1.5532788523353365
2020-09-01,1.2056397232018312
2020-09-02,1.036755144190897
2020-09-03,1.6949860288059846
2020-09-04,1.776296350168761
2020-09-05,2.3569068750104947
2020-09-06,2.2342793121153264
2020-09-07,2.2689965925199034
2020-09-08,2.709977455730579
2020-09-09,2.5890816840043485
2020-09-10,1.557550853970081
2020-09-11,1.8547122724894047
2020-09-12,1.5458086088323926
2020-09-13,1.4892021942968536
2020-09-14,1.4684221777656616
2020-09-15,1.4715609330226684
2020-09-16,1.6846865855735995
2020-09-17,1.726929566592025
2020-09-18,1.5744024303664488
2020-09-19,1.3963138096673824
2020-09-20,1.4074745914183682
2020-09-21,1.4199571800914956
2020-09-22,1.6518871390235963
2020-09-23,1.4997145014432722
2020-09-24,1.7760723444922988
2020-09-25,2.279673951004469
2020-09-26,2.8104805518587552
2020-09-27,2.82345880408199
2020-09-28,2.732822610701896
2020-09-29,2.5300020810100294
2020-09-30,2.4763189544452033
2020-10-01,2.750535247973242
2020-10-02,2.0359899974132194
2020-10-03,1.574434755358944
2020-10-04,1.4429472440572306
2020-10-05,1.3459906902468424
2020-10-06,1.5294867115895223
2020-10-07,1.393273858621672
2020-10-08,1.0485943107389815
2020-10-09,1.0517543447912705
2020-10-10,1.1787964149099008
2020-10-11,1.3243870209122885
