data,r0
2020-07-08,3.8502135382359826
2020-07-09,3.1336837783602536
2020-07-10,2.429306150761405
2020-07-11,2.060962305962323
2020-07-12,1.5661932635189715
2020-07-13,1.2010535222558414
2020-07-14,1.1210393382469384
2020-07-15,1.1823129840104438
2020-07-16,0.8845942454762469
2020-07-17,1.496785797147697
2020-07-18,1.5488189226764715
2020-07-19,1.5029567779700874
2020-07-20,1.534184424383015
2020-07-21,1.529685232518939
2020-07-22,1.6103698233055501
2020-07-23,1.9965247345319783
2020-07-24,1.74395793180922
2020-07-25,2.7716551242185283
2020-07-26,3.206780291296888
2020-07-27,3.4312711502823077
2020-07-28,3.066978039635557
2020-07-29,2.641095690264007
2020-07-30,2.231492392649229
2020-07-31,1.901639573081029
2020-08-01,1.2796914119352614
2020-08-02,0.9186748339633141
2020-08-03,0.7454110920270806
2020-08-04,0.7151544767035319
2020-08-05,0.679951006180697
2020-08-06,0.7002428989060415
2020-08-07,0.7751261365027622
2020-08-08,0.8682684262614838
2020-08-09,0.9736202708694598
2020-08-10,0.9517786660868273
2020-08-11,0.9573151684065675
2020-08-12,0.8999496403464291
2020-08-13,0.9798910273126068
2020-08-14,1.0091550904357178
2020-08-15,1.0957093613853819
2020-08-16,1.466467263597732
2020-08-17,1.967962320009898
2020-08-18,1.9371185657851115
2020-08-19,2.077505568272469
2020-08-20,1.7504585658118836
2020-08-21,1.516883032888905
2020-08-22,1.2530882694645171
2020-08-23,1.1199678757771243
2020-08-24,0.85923821932835
2020-08-25,0.8347957018392731
2020-08-26,0.7537422377065832
2020-08-27,0.8874878579230708
2020-08-28,0.8790784090819095
2020-08-29,0.8786870962275878
2020-08-30,0.7405575255720025
2020-08-31,0.6326364973331836
2020-09-01,0.8152453856391854
2020-09-02,0.969795309562744
2020-09-03,0.8618271058536021
2020-09-04,0.9199949944102386
2020-09-05,1.102348301407923
2020-09-06,0.9576102718442783
2020-09-07,0.9992637916823458
2020-09-08,1.0371715770119974
2020-09-09,0.8440830042951807
2020-09-10,1.1083691146413532
2020-09-11,1.0717554024129152
2020-09-12,0.9469891482492331
2020-09-13,0.9879621139966579
2020-09-14,1.394195938511572
2020-09-15,1.554214385875206
2020-09-16,1.8136263156365535
2020-09-17,1.5408095924260738
2020-09-18,1.6257478075524725
2020-09-19,1.8691607806100998
2020-09-20,2.077528463298767
2020-09-21,1.6294430123094534
2020-09-22,1.2923780869776964
2020-09-23,1.1369620940257543
2020-09-24,1.2361778498808125
2020-09-25,1.281110642253811
2020-09-26,1.1271210719269895
2020-09-27,0.909542478595372
2020-09-28,0.9941352960160416
2020-09-29,0.9355451196076491
2020-09-30,1.0435456123549496
2020-10-01,1.0019963952758764
2020-10-02,0.9625395268890503
2020-10-03,1.0068592328166022
2020-10-04,1.0547829204515244
2020-10-05,1.007069407930311
2020-10-06,0.951442256596819
2020-10-07,0.7806057473846184
2020-10-08,0.9370226241948482
2020-10-09,1.2386984565262107
2020-10-10,1.5987910954930145
2020-10-11,1.721974964639382
2020-10-12,1.8222375984222594
2020-10-13,3.3971960980906006
2020-10-14,3.3458556690876233
2020-10-15,2.8582409275155656
2020-10-16,2.1539961120201703
2020-10-17,2.069339362953532
2020-10-18,1.895706173035248
2020-10-19,1.7099118058451155
2020-10-20,1.105857378320963
2020-10-21,1.1138949576951482
2020-10-22,0.998468813265938
2020-10-23,0.9842410578881251
2020-10-24,1.2063293022753756
