data,r0
2020-08-14,3.845211822571704
2020-08-15,2.755406442226141
2020-08-16,2.2263929367163384
2020-08-17,1.7878905593530892
2020-08-18,1.195198351244777
2020-08-19,0.9496529680284861
2020-08-20,0.8335474468683396
2020-08-21,0.7520920301313142
2020-08-22,1.1405727096603415
2020-08-23,1.1894135594822954
2020-08-24,1.1861856851234187
2020-08-25,1.3870902854386933
2020-08-26,1.4270234499604184
2020-08-27,1.4423595508073463
2020-08-28,2.106628049052432
2020-08-29,1.5516486778110004
2020-08-30,1.498450417956392
2020-08-31,1.4248392390036828
2020-09-01,1.2239472910282527
2020-09-02,1.0502506736856618
2020-09-03,1.0194887469999272
2020-09-04,0.30156712345332903
2020-09-05,0.3053962077258532
2020-09-06,0.37639515180080324
2020-09-07,0.4075619549813059
2020-09-08,0.5343141810038827
2020-09-09,0.6244624369804382
2020-09-10,0.7450868171038272
2020-09-11,0.8915683503552227
2020-09-12,1.8027543744281904
2020-09-13,1.9282778846906647
2020-09-14,2.152953743772124
2020-09-15,2.0377982964632615
2020-09-16,2.1861893471733937
