data,r0
2020-07-14,4.229719990552846
2020-07-15,3.550302312609583
2020-07-16,2.4883282755787905
2020-07-17,3.2853969495052864
2020-07-18,4.566044703134626
2020-07-19,4.0167802654327245
2020-07-20,3.4548373409744886
2020-07-21,2.414666297350326
2020-07-22,2.281559463458566
2020-07-23,1.8006858737438294
2020-07-24,1.250873194958313
2020-07-25,0.5447357953689467
2020-07-26,0.5095698925187938
2020-07-27,0.49626532921655986
2020-07-28,0.6930717986243596
2020-07-29,0.5451836376563296
2020-07-30,0.7624935231030758
2020-07-31,1.0899843844908321
2020-08-01,1.2824783945999407
2020-08-02,1.4043419443774112
2020-08-03,1.488426157276611
2020-08-04,1.7565514981700874
2020-08-05,1.7389708701287883
2020-08-06,1.6830493077836441
2020-08-07,1.38986357545998
2020-08-08,1.319397457829591
2020-08-09,1.6495606834279255
2020-08-10,1.594209607230555
2020-08-11,1.2444974610568378
2020-08-12,1.2077547184905817
2020-08-13,0.9955662053034888
2020-08-14,0.9745542747218103
2020-08-15,1.0815921933633055
2020-08-16,0.7501033764852423
2020-08-17,0.7676235611786989
2020-08-18,0.6695873313445913
2020-08-19,0.9551566119345481
2020-08-20,1.0159160496189004
2020-08-21,1.087081510155378
2020-08-22,0.9319740057658362
2020-08-23,1.0628788204668163
2020-08-24,1.1055243443590685
2020-08-25,1.1480117633481433
2020-08-26,1.4569922858498046
2020-08-27,1.6896495813385255
2020-08-28,1.5348621342490405
2020-08-29,1.536032330874373
2020-08-30,1.4112766019816962
2020-08-31,1.3708794388155816
2020-09-01,1.416755923182704
2020-09-02,1.13136456195109
2020-09-03,0.9456423407398642
2020-09-04,1.1926834693608526
2020-09-05,1.2925292425960857
2020-09-06,1.4069225842244617
2020-09-07,1.4456527343883643
2020-09-08,1.2861235421004165
2020-09-09,1.468650773805119
2020-09-10,1.639025921531107
2020-09-11,1.6210342879394293
2020-09-12,1.6851743666566923
2020-09-13,1.5536279400920163
2020-09-14,1.5023958430287658
2020-09-15,1.4444673419789413
2020-09-16,1.0856711225628122
2020-09-17,1.0514457293124042
2020-09-18,0.8124419699980863
2020-09-19,0.7400654180587946
2020-09-20,0.9829562289554569
2020-09-21,1.0274604761502082
2020-09-22,1.259340663078488
2020-09-23,1.3372348518649837
2020-09-24,1.2212753303372001
2020-09-25,1.2567784638229207
2020-09-26,1.3671719841195087
2020-09-27,1.0829883873607187
2020-09-28,1.0899401938811593
2020-09-29,1.0957665366135056
2020-09-30,0.9150860449941837
2020-10-01,0.941605242568432
2020-10-02,0.9790272866053965
2020-10-03,0.8046443503047159
2020-10-04,0.8566312924258878
2020-10-05,0.9187763728953816
2020-10-06,0.8569693024036704
2020-10-07,0.9398588554961101
2020-10-08,1.7182500621146506
2020-10-09,1.9094517283962082
2020-10-10,2.71837437165772
2020-10-11,2.857090717378831
2020-10-12,2.8209529458538753
2020-10-13,2.415635611274914
2020-10-14,2.5273444795339937
