data,r0
2020-06-21,5.157817973389544
2020-06-22,4.03241488854196
2020-06-23,3.1070660165077273
2020-06-24,4.104243053652902
2020-06-25,3.8016551865393224
2020-06-26,3.062745605364224
2020-06-27,2.5089637187792935
2020-06-28,2.0163480152222073
2020-06-29,1.7276600883532682
2020-06-30,1.6058625642369277
2020-07-01,1.004654990872103
2020-07-02,0.9419428989602403
2020-07-03,0.7114270511100753
2020-07-04,0.5178057062781101
2020-07-05,0.5695872908720206
2020-07-06,0.5745738868879766
2020-07-07,0.8402135250765771
2020-07-08,0.9184485929721435
2020-07-09,1.133831166953235
2020-07-10,1.5796451249245982
2020-07-11,1.954031008980639
