data,r0
2020-08-21,1.3697818597078324
2020-08-22,1.8077351835031827
2020-08-23,1.886669431680745
2020-08-24,1.8050404581418886
2020-08-25,1.749103163932765
2020-08-26,1.8824014218482163
2020-08-27,1.7070566081132958
2020-08-28,1.6248580018652021
2020-08-29,1.1173342286411547
2020-08-30,0.9006884361227675
2020-08-31,0.8711386272378694
2020-09-01,0.8650720707246053
2020-09-02,0.5677004697267087
2020-09-03,0.5953894374246413
2020-09-04,0.6375272468821898
2020-09-05,0.7000665940019067
2020-09-06,1.002116935406702
2020-09-07,1.1393409841317281
2020-09-08,1.4306406597730184
2020-09-09,1.2788698382333412
2020-09-10,1.3756489532705178
2020-09-11,1.6210345450138126
2020-09-12,1.6690601147363213
2020-09-13,1.3279881896259427
2020-09-14,1.345635452184885
2020-09-15,1.1689814864213566
2020-09-16,1.1941926851755305
2020-09-17,1.4443650946982205
2020-09-18,1.5285638231230576
2020-09-19,2.098021638876625
2020-09-20,2.2342892395440432
2020-09-21,2.3353367584036446
2020-09-22,2.3413124026077363
2020-09-23,2.525508841448647
2020-09-24,2.1611540841143793
2020-09-25,2.4877926936946295
2020-09-26,2.339857018656416
2020-09-27,2.2090431548450624
2020-09-28,2.073516395044865
2020-09-29,1.9469252486349076
2020-09-30,2.331858166725279
2020-10-01,2.211307433262121
2020-10-02,1.6544382199473515
2020-10-03,1.2782980065950849
2020-10-04,1.2048711296614347
2020-10-05,1.1596248305941295
2020-10-06,1.1499320083363258
2020-10-07,0.6578712332685097
2020-10-08,0.6822279733832795
2020-10-09,0.7226645538161468
2020-10-10,0.7871185065523787
2020-10-11,0.8875056181785415
2020-10-12,1.020958528593969
2020-10-13,1.190555366405534
2020-10-14,1.4016470545559907
2020-10-15,1.638213716936569
2020-10-16,1.891123456871259
2020-10-17,2.5755546715296593
2020-10-18,2.8718191147779795
2020-10-19,3.090280472720138
2020-10-20,3.711733149895402
2020-10-21,4.716922361371778
