data,r0
2020-07-22,0.8775418566765743
2020-07-23,0.678325154392277
2020-07-24,1.6400717018786597
2020-07-25,2.239336796268235
2020-07-26,2.3784704079682837
2020-07-27,2.388386939444053
2020-07-28,2.717208403901998
2020-07-29,3.0766039824370757
2020-07-30,3.6253917843849033
2020-07-31,2.7348931340707217
2020-08-01,1.9303202130057255
2020-08-02,1.6358932881853336
2020-08-03,1.4162487689336696
2020-08-04,1.0655036136822709
2020-08-05,1.1866678045004946
2020-08-06,1.1912695768402224
2020-08-07,1.0393011656044613
2020-08-08,1.1878980883928727
2020-08-09,1.1830643318114495
2020-08-10,1.1561251741686374
2020-08-11,1.2786170922997666
2020-08-12,1.0911113394796925
2020-08-13,0.7284172110200358
2020-08-14,0.6445168777436587
2020-08-15,0.6666597819112873
2020-08-16,0.6795338181267074
2020-08-17,0.7359327447177576
2020-08-18,0.5865329990219046
2020-08-19,0.5076669659631529
2020-08-20,0.8314043698634689
2020-08-21,0.9660479842654349
2020-08-22,1.0851447197608668
2020-08-23,1.1619839527286417
2020-08-24,1.218643785872301
2020-08-25,1.6328520700402234
2020-08-26,1.7666995657388778
2020-08-27,1.2309387912718328
2020-08-28,1.1434204657545164
2020-08-29,0.7805085241935418
2020-08-30,0.7874797523108631
2020-08-31,0.7768667517535243
2020-09-01,0.6391203778401428
2020-09-02,0.39230951859779545
2020-09-03,0.8655981784169406
2020-09-04,0.8874762963183419
2020-09-05,1.0645111511298775
2020-09-06,1.1025743963878831
2020-09-07,1.1738922259822886
2020-09-08,1.1633374699871326
2020-09-09,1.1833733690530988
2020-09-10,1.193144829824879
2020-09-11,1.254993709706078
2020-09-12,1.374542566871931
2020-09-13,1.3714026313328869
2020-09-14,1.3662954119988808
2020-09-15,1.3520037904555744
2020-09-16,1.3277793370458435
2020-09-17,0.9646850601080706
2020-09-18,1.0553460189903254
