data,r0
2020-07-22,3.4620967837907775
2020-07-23,4.4072833049257625
2020-07-24,3.278109804921314
2020-07-25,5.1665725337817365
2020-07-26,4.342129647955057
2020-07-27,3.4914257806144353
2020-07-28,3.1124329566032998
2020-07-29,3.067516651837895
2020-07-30,2.6646851763426915
2020-07-31,2.365492216202323
2020-08-01,1.4297225084121186
2020-08-02,1.2499823961166123
2020-08-03,1.121859818433064
2020-08-04,1.509333232384482
2020-08-05,1.1525350633581408
2020-08-06,0.8984161382536003
2020-08-07,0.8809541019640755
2020-08-08,0.99103736074542
2020-08-09,1.0928253141659834
2020-08-10,1.229011010721752
2020-08-11,0.791487698266808
2020-08-12,0.7559000322756515
2020-08-13,0.7169264674535766
2020-08-14,0.8952061507037999
2020-08-15,0.8557133383573207
2020-08-16,0.7758141137299371
2020-08-17,0.6659698071017648
2020-08-18,0.7435782420524686
2020-08-19,0.7244168037969427
2020-08-20,0.8153957790248582
2020-08-21,0.5751547426882814
2020-08-22,0.517992979625417
