data,r0
2020-07-16,4.782381854237344
2020-07-17,4.374025338444135
2020-07-18,3.9132225494926147
2020-07-19,3.096453977771271
2020-07-20,2.518003368096452
2020-07-21,2.0855837303076488
2020-07-22,1.3693351066203623
2020-07-23,0.8448216064180329
2020-07-24,0.8713619916766795
2020-07-25,0.878392350906887
2020-07-26,0.8778769111788833
2020-07-27,0.9042073885651982
2020-07-28,0.9944214895288419
2020-07-29,1.0946035983365519
2020-07-30,1.1997982920590844
2020-07-31,1.1316040111713128
2020-08-01,1.1590664119431504
2020-08-02,1.1713308115590333
2020-08-03,1.176109381673367
2020-08-04,1.005507588302571
2020-08-05,1.1275044158997312
2020-08-06,1.0158794190948386
2020-08-07,0.9685786513159552
2020-08-08,0.8024069298753537
2020-08-09,0.8222348092216121
2020-08-10,0.9137673427088934
2020-08-11,0.9554127282663825
2020-08-12,1.1528240934082865
2020-08-13,1.0662946428490603
2020-08-14,1.1210420414799311
2020-08-15,1.3261358691615597
2020-08-16,1.365446076874392
2020-08-17,1.3061708108023915
2020-08-18,1.403607451733958
2020-08-19,1.1405226262365553
2020-08-20,1.134361963657066
2020-08-21,1.1305042846608093
2020-08-22,0.9640181994266801
2020-08-23,0.9769577240454018
2020-08-24,1.0028364539933836
2020-08-25,0.759675107641332
2020-08-26,0.6987815086344664
2020-08-27,0.8429852914670733
2020-08-28,1.126715409714617
2020-08-29,1.2306740380361345
2020-08-30,1.348491979514244
2020-08-31,1.4529913859724632
2020-09-01,1.841012162597244
2020-09-02,1.8966872404661401
2020-09-03,1.7506970078012458
2020-09-04,1.2554584498134491
2020-09-05,1.217098442550195
2020-09-06,1.1847434205392133
2020-09-07,1.184596032879271
2020-09-08,0.9117447971615411
2020-09-09,1.1089448262628099
2020-09-10,1.5037532322889278
2020-09-11,1.965391148403361
