data,r0
2020-08-13,2.4573338045859394
2020-08-14,2.4914230717776187
2020-08-15,2.1831638501407338
2020-08-16,1.952438174089424
2020-08-17,1.774299632297483
2020-08-18,1.6381430563444004
2020-08-19,1.2063179852983534
2020-08-20,0.9157390573923421
2020-08-21,0.5918319057641938
2020-08-22,0.5849447806048033
2020-08-23,0.5973447855747055
2020-08-24,0.6372940138082359
2020-08-25,0.869193086324998
2020-08-26,1.1665893962621496
2020-08-27,1.3162654965469078
2020-08-28,2.3006608709675347
2020-08-29,2.3417673556516854
2020-08-30,2.76880471426106
2020-08-31,2.6319568263294455
2020-09-01,2.6137528482947276
2020-09-02,2.116326132366487
2020-09-03,2.134880828195936
2020-09-04,1.670410502758382
2020-09-05,1.588246795815951
2020-09-06,1.2678552253890607
2020-09-07,1.1942900892438217
2020-09-08,0.7865540480039289
2020-09-09,0.7718373649029205
2020-09-10,0.8911597734415908
2020-09-11,1.0370705550677186
2020-09-12,1.7896590223595907
2020-09-13,1.886598810493912
2020-09-14,1.9474331773559912
2020-09-15,2.19200239484192
2020-09-16,2.1947350468611306
2020-09-17,1.8390062179178082
2020-09-18,1.7804338955803474
2020-09-19,1.3259606817535772
2020-09-20,1.4027063065032774
2020-09-21,1.610427828635218
2020-09-22,1.6232938100633203
2020-09-23,1.4891581005731303
2020-09-24,1.3565748561431206
2020-09-25,1.2269941059873815
2020-09-26,0.9674434413947196
2020-09-27,0.8013093914748587
2020-09-28,0.55900095040968
2020-09-29,0.46119317189685616
2020-09-30,0.5429260933785897
2020-10-01,0.6110212129125195
2020-10-02,0.43102081320714414
2020-10-03,0.9897398486925909
2020-10-04,1.1039781026107187
2020-10-05,1.225255170359104
2020-10-06,1.6098154507755698
2020-10-07,1.558545427681687
2020-10-08,1.8586781037249573
2020-10-09,2.734453590954353
2020-10-10,1.93558699595517
2020-10-11,1.8383495430261343
2020-10-12,1.659867916296959
2020-10-13,1.1687530651776497
2020-10-14,1.7686226586648566
2020-10-15,1.4482884364487416
2020-10-16,0.8340555946371744
2020-10-17,1.166325437950116
2020-10-18,1.101459654899905
2020-10-19,1.088183979672125
2020-10-20,1.1210841981134618
2020-10-21,0.645216468972929
2020-10-22,0.8084124523196389
2020-10-23,1.080569599001819
2020-10-24,0.9436460966174972
2020-10-25,0.9780951418951166
2020-10-26,1.008675424051281
2020-10-27,0.9994551331490473
2020-10-28,1.5495719753054724
2020-10-29,1.61632491471953
2020-10-30,1.93556516108745
