data,r0
2020-09-09,2.32549191230773
2020-09-10,1.982337070567279
2020-09-11,1.897784978085232
2020-09-12,1.7458878401810274
2020-09-13,1.6423064008079953
2020-09-14,1.567380689526542
2020-09-15,1.7258616601126868
2020-09-16,1.6757242634735423
2020-09-17,1.6315280846951008
2020-09-18,1.4817259679333807
2020-09-19,1.3385755764302634
2020-09-20,1.2973862680157127
2020-09-21,1.62374651445305
2020-09-22,1.6030148142020786
2020-09-23,1.1513323980218488
2020-09-24,1.130629098892906
2020-09-25,1.1973782746914525
2020-09-26,1.019242807450513
2020-09-27,1.0253597810666981
2020-09-28,0.7876661510042817
2020-09-29,0.7209979332979912
