data,r0
2020-07-26,2.5654792832672344
2020-07-27,2.132092036669522
2020-07-28,1.3425914774784309
2020-07-29,1.120133268227363
2020-07-30,1.132559794102685
2020-07-31,0.8451529400597513
2020-08-01,0.7630214299233529
2020-08-02,0.5243206413822422
2020-08-03,0.550476060041117
2020-08-04,0.6916495743419064
2020-08-05,0.8750999763418743
2020-08-06,0.7477450316129667
2020-08-07,0.8542543430295971
2020-08-08,1.2929158947696557
2020-08-09,1.4680264223764778
2020-08-10,1.6490105062984057
2020-08-11,1.1343430600975222
2020-08-12,1.196590825602786
2020-08-13,1.2432534450313242
2020-08-14,1.0486480642039726
2020-08-15,0.8545120107466366
2020-08-16,0.9461634998075342
2020-08-17,1.078632408720495
2020-08-18,2.133077872617532
2020-08-19,2.1558780752286366
2020-08-20,3.492014031065017
2020-08-21,7.075735542651678
2020-08-22,8.487044178621415
2020-08-23,8.60431908483739
2020-08-24,9.666581551574689
2020-08-25,6.57792837053587
2020-08-26,5.3573593325869915
2020-08-27,4.420411202311638
2020-08-28,3.2075349893592864
