data,r0
2020-08-31,2.0111593760808675
2020-09-01,1.5644228655184282
2020-09-02,1.5794165116167875
2020-09-03,2.0897725982561255
2020-09-04,1.4704044063657795
2020-09-05,1.4524865994854563
2020-09-06,1.8497983812853214
2020-09-07,1.686564772341036
2020-09-08,1.663414195194395
2020-09-09,1.4981462971713968
2020-09-10,1.1996278734502333
2020-09-11,1.3039224240524019
2020-09-12,1.2924030575208567
2020-09-13,1.0441691975115273
2020-09-14,1.064266293035388
2020-09-15,1.2331734072484448
2020-09-16,1.5684295927880871
2020-09-17,1.358527411051
2020-09-18,1.2602399644246303
2020-09-19,1.2989569155440563
2020-09-20,1.3267708102458287
2020-09-21,1.6985181693043598
2020-09-22,1.750396971386573
2020-09-23,1.976766330699679
2020-09-24,2.1882974152598305
2020-09-25,2.1703310573250048
2020-09-26,2.275440320809066
2020-09-27,2.1601827954744155
2020-09-28,1.7156412461488895
2020-09-29,1.4599437856559494
2020-09-30,1.1007007131789674
2020-10-01,1.4509746956982572
2020-10-02,1.4316464507355964
2020-10-03,1.3188450252638277
2020-10-04,1.3468006026654287
2020-10-05,1.3735008336147803
2020-10-06,1.5334108955961216
2020-10-07,1.4189728956814165
2020-10-08,1.012113913044098
