data,r0
2020-05-03,4.250636496275635
2020-05-04,3.016482038394489
2020-05-05,2.3860085487976694
2020-05-06,2.1357743793064037
2020-05-07,1.632104832690599
2020-05-08,1.641509096516076
2020-05-09,1.592848150125899
2020-05-10,1.5717015016214002
2020-05-11,1.6029818903586954
2020-05-12,1.237839458535696
2020-05-13,1.076869701993996
2020-05-14,0.9646105281110724
2020-05-15,1.000614744665497
2020-05-16,1.0537984383386312
2020-05-17,1.2525054661998702
2020-05-18,1.1410166432845126
2020-05-19,1.2190657838201207
2020-05-20,1.452356242541702
2020-05-21,1.4114712500330657
2020-05-22,1.4546405898206958
2020-05-23,1.7319698476048915
2020-05-24,1.580540424600232
2020-05-25,1.5667453227313028
2020-05-26,1.4028480002233779
2020-05-27,1.324632895352386
2020-05-28,1.3780007263950576
2020-05-29,1.2706739584155227
2020-05-30,1.2483209783851814
2020-05-31,1.099371974310449
2020-06-01,1.0507751294786667
2020-06-02,1.2811324194096902
2020-06-03,1.515384859918546
2020-06-04,1.852950724138596
2020-06-05,2.326051198474599
2020-06-06,2.3131887291214523
2020-06-07,2.4723290345406492
2020-06-08,2.745696597246128
2020-06-09,2.312838561455393
2020-06-10,2.222285675288631
2020-06-11,1.9383643881624628
2020-06-12,1.6863033393024514
2020-06-13,1.5484182630842496
2020-06-14,1.5168515916411127
2020-06-15,1.26575297688675
2020-06-16,1.207932367905205
2020-06-17,0.9159939843927145
2020-06-18,0.7076602559305697
2020-06-19,1.14013781244763
2020-06-20,1.0888909133324831
2020-06-21,1.052570765260469
2020-06-22,1.1003770896363922
2020-06-23,1.1032991289291612
2020-06-24,1.2776832759866723
2020-06-25,1.4559235853916828
2020-06-26,1.037689621922898
2020-06-27,1.082090938855495
2020-06-28,1.158369239873908
2020-06-29,1.1454976830716594
2020-06-30,1.1366680463986063
2020-07-01,1.142100097569865
2020-07-02,1.1480231246633406
2020-07-03,1.100196831700863
2020-07-04,0.9653935443924994
2020-07-05,0.8851376820122228
2020-07-06,0.8301181079527243
2020-07-07,0.8284416178794421
