data,r0
2020-06-11,0.9791280867343528
2020-06-12,1.6103148969786127
2020-06-13,2.512509949801559
2020-06-14,2.660448470683666
2020-06-15,2.9402744631006392
2020-06-16,2.8033051557171875
2020-06-17,2.528567664821666
2020-06-18,2.2187219426450246
2020-06-19,3.697338548146164
2020-06-20,4.1863034630107405
2020-06-21,3.554660655591849
2020-06-22,2.9610297238163708
2020-06-23,3.303800447522759
2020-06-24,3.6605485835398803
2020-06-25,3.3664151486077816
2020-06-26,2.4472108848758483
2020-06-27,1.8748959759514514
2020-06-28,1.6930161447519199
2020-06-29,1.4584901098930276
2020-06-30,1.1175870176839493
2020-07-01,0.8692094047710075
2020-07-02,0.8728556846290805
2020-07-03,0.8394718093408405
2020-07-04,0.6822947332679418
2020-07-05,0.9619178404084516
2020-07-06,0.992924385262368
2020-07-07,1.063961288735217
2020-07-08,1.131442248111981
2020-07-09,1.1712465334236386
2020-07-10,1.2131400225232463
2020-07-11,1.4748790955249156
2020-07-12,1.1249253732397813
2020-07-13,1.100610492561932
2020-07-14,1.0381026205013189
2020-07-15,0.8282380397908122
2020-07-16,0.9073049173950084
2020-07-17,0.9204480161784613
2020-07-18,0.7184927211965951
2020-07-19,0.7022780594853484
2020-07-20,0.7217573883860058
2020-07-21,1.3281720021965149
2020-07-22,1.839505509019827
2020-07-23,1.8546463989292534
2020-07-24,1.8019191784768374
2020-07-25,1.7667404917755143
2020-07-26,1.6307914488266473
2020-07-27,1.5227722710743141
2020-07-28,1.0539716147330687
2020-07-29,0.8217679575675619
2020-07-30,0.6740329591131367
2020-07-31,0.63433332204226
2020-08-01,0.7658421081995221
2020-08-02,0.8273350988558681
2020-08-03,0.8436198395968536
2020-08-04,1.6449681779801837
2020-08-05,1.7349364290140319
2020-08-06,2.028513519090007
2020-08-07,2.229741311378068
2020-08-08,2.1234507351090364
2020-08-09,1.9371274666708953
2020-08-10,1.7316999904664225
2020-08-11,1.0729030882725363
2020-08-12,0.9052598951103195
2020-08-13,0.7299198433688093
2020-08-14,0.7098652556692604
2020-08-15,0.7438651388215384
