data,r0
2020-06-11,3.6030029699868003
2020-06-12,2.735873107389452
2020-06-13,2.0434505468304045
2020-06-14,1.7395412693799779
2020-06-15,1.5350375226636521
2020-06-16,1.335267917506738
2020-06-17,1.2567206552006753
2020-06-18,1.0234385408116162
2020-06-19,0.9411249570368081
2020-06-20,1.062159693315326
2020-06-21,1.0756720119264034
2020-06-22,1.2978778869747096
2020-06-23,1.205144334479901
2020-06-24,1.367240548584717
2020-06-25,1.4535271429551364
2020-06-26,1.3879220942116133
2020-06-27,1.373623440951655
2020-06-28,1.4824133277760976
2020-06-29,1.3845174228349777
2020-06-30,1.610851588200867
2020-07-01,1.572987677120055
2020-07-02,1.594164535573828
2020-07-03,1.4816084884859464
2020-07-04,1.253623055656225
2020-07-05,1.4201789284919377
2020-07-06,1.4752969870795263
2020-07-07,1.0793260384797565
2020-07-08,1.0535591926736825
2020-07-09,0.9353249483511025
2020-07-10,1.0736576814729368
2020-07-11,1.2269635251543514
2020-07-12,1.4976281683995958
2020-07-13,1.3243844690322468
2020-07-14,1.5346411822563546
2020-07-15,1.663479179684865
2020-07-16,2.1084431750491923
2020-07-17,1.9335421119735416
2020-07-18,2.0942624452742127
2020-07-19,1.4871477693142248
2020-07-20,1.4016003733756388
2020-07-21,1.22110831264047
2020-07-22,1.0453518326797615
2020-07-23,0.6895161445758878
2020-07-24,0.7349659533006812
2020-07-25,0.7691010918412999
