data,r0
2020-08-20,2.8260612922092094
2020-08-21,2.245281498088183
2020-08-22,2.0584393995146577
2020-08-23,1.7811233793357206
2020-08-24,1.6762778573980375
2020-08-25,1.5952950463261437
2020-08-26,1.7941342254793204
2020-08-27,1.2116492404391788
2020-08-28,1.242719331116752
2020-08-29,0.9245937138792859
2020-08-30,0.9366090137170401
2020-08-31,0.8828896581153036
2020-09-01,1.057622444979279
2020-09-02,0.5661697322904686
2020-09-03,0.5848681523376327
2020-09-04,0.4684444387763909
2020-09-05,0.49577447414276343
2020-09-06,0.5351168135303447
2020-09-07,0.592408523149879
2020-09-08,0.4014125001090387
2020-09-09,0.5313800545400214
2020-09-10,0.6071864129442379
2020-09-11,0.699370881172535
2020-09-12,0.8108358702074738
2020-09-13,0.944173468050621
2020-09-14,1.088852262304587
2020-09-15,1.2439829716906523
2020-09-16,1.3901961103182952
2020-09-17,1.3111986320727174
2020-09-18,1.4128554991510742
2020-09-19,1.5004951509946192
2020-09-20,1.5985246448799302
2020-09-21,1.9724827548909039
2020-09-22,2.0888452332076892
2020-09-23,2.500881037699935
2020-09-24,3.849328092843649
2020-09-25,3.8546701449542273
2020-09-26,4.260874172781985
2020-09-27,3.7899469283350453
2020-09-28,2.995243804827918
2020-09-29,2.712971013192449
2020-09-30,2.1551083965344184
2020-10-01,1.4571675056474787
2020-10-02,1.3169024054731309
2020-10-03,0.9859611870139275
2020-10-04,0.9580844722801102
2020-10-05,0.962616282942169
2020-10-06,1.4908085049498674
2020-10-07,1.450884056854155
2020-10-08,1.543795331856251
2020-10-09,1.756167085480315
2020-10-10,2.0825190258233897
