data,r0
2020-08-30,1.082951505302967
2020-08-31,0.9949292872695668
2020-09-01,0.9677734287588622
2020-09-02,1.3148253916866612
2020-09-03,1.577077943345758
2020-09-04,1.5260392551481383
2020-09-05,1.6485570828830565
2020-09-06,1.7291350363793745
2020-09-07,1.7817439082007689
2020-09-08,1.5792803092918313
2020-09-09,1.3591431896760713
2020-09-10,1.145928239250098
2020-09-11,1.3924771653884676
2020-09-12,1.4461492323813248
2020-09-13,1.5398056440436534
2020-09-14,1.667438410535001
2020-09-15,2.0910955715899853
2020-09-16,2.8704823723689494
2020-09-17,3.0118828909885833
2020-09-18,2.713256810941806
2020-09-19,2.9197787575795004
2020-09-20,2.707635565772768
2020-09-21,2.4863430064177745
2020-09-22,2.289478733184212
2020-09-23,2.1265750512570825
2020-09-24,2.43840715728095
2020-09-25,2.3156874456307364
2020-09-26,2.005250576472215
2020-09-27,1.9020899302124095
2020-09-28,1.802971901689674
2020-09-29,1.5432869558403344
2020-09-30,2.305554717744958
2020-10-01,1.9354774212410912
2020-10-02,2.200553825275926
2020-10-03,2.1222235494738735
2020-10-04,2.0144523920067203
2020-10-05,1.8932339678356795
2020-10-06,1.7718126020578233
2020-10-07,0.8432117213940735
2020-10-08,0.799069428482253
2020-10-09,0.5586181829619353
2020-10-10,0.7863359409992436
2020-10-11,0.8333799303010389
2020-10-12,0.9180323881286535
2020-10-13,1.0308767872498728
2020-10-14,1.3288073142787244
2020-10-15,1.4947750270390667
2020-10-16,1.6494039119974306
2020-10-17,1.5522727268687897
2020-10-18,1.6230298240687986
2020-10-19,1.6605753601177582
2020-10-20,1.6862862568042147
2020-10-21,1.4824940583491681
2020-10-22,1.5166019534733406
2020-10-23,1.8079300175284787
