data,r0
2020-04-29,5.585540451055705
2020-04-30,5.073400949722636
2020-05-01,3.7977847850710678
2020-05-02,2.497021588585319
2020-05-03,1.7831902866684453
2020-05-04,1.3549703512061964
2020-05-05,1.0529677442304544
2020-05-06,1.210719956683395
2020-05-07,1.1885329925456976
2020-05-08,1.2346976271347334
2020-05-09,1.541960137297041
2020-05-10,1.6502107963157162
2020-05-11,1.6170824297259239
2020-05-12,1.5554684575179523
2020-05-13,1.6132002694824998
2020-05-14,1.4401076257783512
2020-05-15,1.7097814192767289
2020-05-16,1.5716832131995508
2020-05-17,1.495784539049125
2020-05-18,1.4789956883991215
2020-05-19,1.5135503969360309
2020-05-20,1.2559747352199488
2020-05-21,1.240250044692248
2020-05-22,1.014556898567001
2020-05-23,0.9403511854667295
2020-05-24,0.9160270292008088
2020-05-25,0.8812145802881406
2020-05-26,0.787384942610098
2020-05-27,0.8588174603191054
2020-05-28,0.9578028258550387
2020-05-29,1.1116569006918455
2020-05-30,1.405872995422392
2020-05-31,1.411645569127194
2020-06-01,1.4685798082167032
2020-06-02,1.7980598188955605
2020-06-03,1.8225658298439593
2020-06-04,1.6802808662133661
2020-06-05,1.4618155786746891
2020-06-06,1.2429302110046694
2020-06-07,1.2153327527438684
2020-06-08,1.1006573817353993
2020-06-09,0.8596794095704787
2020-06-10,0.8009099504445847
2020-06-11,0.7268893663232743
2020-06-12,0.7364880913334495
2020-06-13,0.8138231832414415
2020-06-14,0.816628539127857
2020-06-15,0.9155709547171195
2020-06-16,1.0749219181018483
2020-06-17,1.0273342011771056
2020-06-18,1.0934913885588042
2020-06-19,1.2924349048016064
2020-06-20,1.1384927561013753
2020-06-21,1.1051135366455311
2020-06-22,1.042691950384615
2020-06-23,0.9320669305406556
2020-06-24,1.1011139080537367
2020-06-25,1.6995461924306934
2020-06-26,1.6689753463253407
2020-06-27,1.9462755945074635
2020-06-28,2.136876237728787
2020-06-29,2.0788868413420856
2020-06-30,1.9470688037606214
2020-07-01,1.6751700626119301
2020-07-02,1.2908073001130629
2020-07-03,1.140536563027836
2020-07-04,0.8896553876148883
2020-07-05,0.7500726131206044
2020-07-06,0.6966526324095021
2020-07-07,0.9227408705742633
2020-07-08,1.0327720662517688
2020-07-09,0.981166364839226
2020-07-10,1.0437464864367456
2020-07-11,1.1491475494210768
2020-07-12,1.1489061951599415
2020-07-13,1.1602543606056694
2020-07-14,0.9969503407531313
