data,r0
2020-05-22,3.1245054926376317
2020-05-23,2.286077338499362
2020-05-24,1.9914381359496576
2020-05-25,1.7810923207731257
2020-05-26,1.7680648070005953
2020-05-27,2.021352961188581
2020-05-28,1.9925719277887954
2020-05-29,1.7527448672656838
2020-05-30,2.012467999633049
2020-05-31,1.7966790021950398
2020-06-01,1.627023676489274
2020-06-02,1.5500016091990088
2020-06-03,1.4843774452167307
2020-06-04,1.431860066253932
2020-06-05,1.392848819920448
2020-06-06,1.1305097913727478
2020-06-07,1.2918424743108938
2020-06-08,1.247601957234434
2020-06-09,1.287579783739832
2020-06-10,1.2072769876829297
2020-06-11,1.3350218617587641
2020-06-12,1.437899666401372
2020-06-13,1.501581619441893
2020-06-14,1.4581361988185375
2020-06-15,1.4183289445693883
2020-06-16,1.3692669843000895
2020-06-17,1.2365006237724703
2020-06-18,0.9957988399389975
2020-06-19,1.390820379019848
2020-06-20,1.3030906053323528
2020-06-21,1.2537514134758987
2020-06-22,1.2509964274172094
2020-06-23,1.1946225171774407
2020-06-24,1.3769988380719356
2020-06-25,1.5374055392922206
2020-06-26,1.1647423707935232
2020-06-27,1.1676511723003735
2020-06-28,1.3411328546103238
2020-06-29,1.334833204611419
2020-06-30,1.2985873614223276
2020-07-01,1.4878377864118648
2020-07-02,1.4946311114873223
2020-07-03,1.4154988791206113
2020-07-04,1.2814294585847572
2020-07-05,1.1056806528923373
2020-07-06,1.0185636503386752
2020-07-07,1.0734707436266175
2020-07-08,0.9106894195196769
2020-07-09,0.9699416782002266
2020-07-10,1.0444220231342896
2020-07-11,1.1952679799351247
2020-07-12,1.1904292915053618
2020-07-13,1.2204136456061692
2020-07-14,1.272695066021304
