data,r0
2020-08-30,0.5655251259700794
2020-08-31,0.4782587746285749
2020-09-01,0.16008987707981895
2020-09-02,0.19808216372994575
2020-09-03,0.1983782482803711
2020-09-04,0.21836512463254137
2020-09-05,0.2505662140675206
2020-09-06,0.295548822483475
2020-09-07,0.3549367038497326
2020-09-08,0.4293291444880802
2020-09-09,0.2485047577488883
2020-09-10,0.2682194627748474
2020-09-11,0.2837659946216659
2020-09-12,0.4783463237000362
2020-09-13,0.5622019002172498
2020-09-14,0.6637396405036929
2020-09-15,2.6800669263151415
2020-09-16,2.946581573614917
2020-09-17,3.166935661426669
2020-09-18,2.985469153444836
2020-09-19,2.441783750552443
2020-09-20,2.037055842545191
2020-09-21,1.7311111190794264
2020-09-22,0.30012192886372907
2020-09-23,0.2388061841817135
2020-09-24,0.22738803402305788
2020-09-25,0.3601583442914045
2020-09-26,0.318475839092598
2020-09-27,0.3612766533681036
2020-09-28,0.42317851816244617
2020-09-29,0.5037682989891841
2020-09-30,0.6032603834578836
2020-10-01,0.7234596324723324
2020-10-02,0.4807228911929459
2020-10-03,0.5582251696470332
2020-10-04,0.6395303425771125
2020-10-05,0.7317178693125195
2020-10-06,0.8520451392589553
2020-10-07,1.0022402711909282
2020-10-08,1.4195198692774231
2020-10-09,1.6774550187189698
2020-10-10,1.9607515013320818
2020-10-11,5.478685427816774
2020-10-12,5.9199428251980715
2020-10-13,5.761341570675821
2020-10-14,5.435228657183701
2020-10-15,3.946606864291727
2020-10-16,3.0466793975279045
2020-10-17,2.442040934920096
2020-10-18,0.9033754733824635
2020-10-19,0.7919993668349254
2020-10-20,0.7318573895444178
2020-10-21,0.5171274052332367
2020-10-22,0.5360789002683021
2020-10-23,0.5842898787189131
2020-10-24,0.6614332213258033
2020-10-25,0.7695907880364384
2020-10-26,0.9154033195572931
2020-10-27,1.1064799546288844
2020-10-28,1.5882144040529176
2020-10-29,1.890936535159088
2020-10-30,2.5646019561621305
