data,r0
2020-04-29,5.092903980184564
2020-04-30,4.3619269168435135
2020-05-01,3.858196869689046
2020-05-02,2.6736922094151434
2020-05-03,2.159924002006458
2020-05-04,1.575943243102382
2020-05-05,1.1699494162355686
2020-05-06,1.1140242990964844
2020-05-07,1.040844154537549
2020-05-08,0.9659427774986242
2020-05-09,1.0871895501426134
2020-05-10,1.1666027089952444
2020-05-11,1.1774725763550487
2020-05-12,1.2421944993665792
2020-05-13,1.2197623717731756
2020-05-14,1.2642799461602423
2020-05-15,1.560853059262919
2020-05-16,1.932132491510622
2020-05-17,1.8051455667616862
2020-05-18,1.7533336457095257
2020-05-19,1.8424491784399946
2020-05-20,1.6832979939626525
2020-05-21,1.3482977175291502
2020-05-22,0.9843040195058586
2020-05-23,0.6635835521562943
2020-05-24,0.6776794162973153
2020-05-25,0.6559545423007878
2020-05-26,0.5788323863986262
2020-05-27,0.6611018101439977
2020-05-28,0.8974287497539264
2020-05-29,1.6681007281056814
2020-05-30,1.8341861682365723
2020-05-31,1.9084771640704619
2020-06-01,1.8514557937114275
2020-06-02,2.00203925041145
2020-06-03,1.7888017941353538
2020-06-04,1.6330794707959058
2020-06-05,1.0323715799270368
2020-06-06,1.0494950151969042
2020-06-07,1.0111741431447576
2020-06-08,1.0009064488544153
2020-06-09,0.921870505290014
2020-06-10,1.0525564632882887
2020-06-11,0.9868283194949631
2020-06-12,0.9796923008563284
2020-06-13,0.8450469386170837
2020-06-14,0.8918207489907247
2020-06-15,0.9503807222899491
2020-06-16,1.1348311116637313
2020-06-17,1.0659312884380665
2020-06-18,1.008441740473136
2020-06-19,1.491789064906496
2020-06-20,1.5593507271986329
2020-06-21,1.4700539302384594
2020-06-22,1.3567769293481522
2020-06-23,1.1727150230419476
2020-06-24,1.1196610138929477
2020-06-25,1.2672032428787023
2020-06-26,0.8935015880198107
2020-06-27,0.9218514285895132
2020-06-28,0.9022970342254065
2020-06-29,0.9267786629559885
2020-06-30,0.9346212811494596
2020-07-01,1.0391033113959205
2020-07-02,0.9137138070713499
2020-07-03,0.8616053183887681
2020-07-04,0.7762472565825125
2020-07-05,0.7776737297952105
2020-07-06,0.7460257301836334
2020-07-07,0.703629491750865
2020-07-08,0.8224042790555984
2020-07-09,0.9625822058287568
2020-07-10,1.0209069250003495
2020-07-11,1.1583922923377414
2020-07-12,1.296309164434102
2020-07-13,1.3354811129860353
2020-07-14,1.4517309195037973
2020-07-15,1.1324533244553352
2020-07-16,1.0749021545326118
2020-07-17,1.034567916800445
2020-07-18,1.1878065532631568
2020-07-19,1.1038939623219435
2020-07-20,1.0931078078826326
2020-07-21,0.9367963874154399
2020-07-22,1.059238027620265
2020-07-23,0.9756531016833218
2020-07-24,1.0574096274805502
2020-07-25,1.0662784459289696
2020-07-26,1.0851238586454075
2020-07-27,1.169207650483824
2020-07-28,1.2499057733615044
2020-07-29,1.218217741526048
2020-07-30,1.3425783516651066
2020-07-31,1.337336475373206
2020-08-01,1.0886847889040743
