data,r0
2020-04-11,3.0278769393783698
2020-04-12,2.6801030066631095
2020-04-13,2.09848885422228
2020-04-14,1.6176545412774455
2020-04-15,1.7788400667344706
2020-04-16,1.747071234367687
2020-04-17,1.8118252725033834
2020-04-18,1.8004146527262532
2020-04-19,1.5163101635630363
2020-04-20,1.5774238194278307
2020-04-21,1.5451909843056784
2020-04-22,1.0374008440620994
2020-04-23,0.7849593563165117
2020-04-24,0.7973298713253674
2020-04-25,1.110141211770835
2020-04-26,1.1206234091571758
2020-04-27,1.303075989527326
2020-04-28,1.4883797775235623
2020-04-29,1.8019798021555062
2020-04-30,1.9572946546366252
2020-05-01,1.8505760696407227
2020-05-02,1.3894196899411275
2020-05-03,1.2458568680979343
2020-05-04,0.9201326138860172
2020-05-05,0.8858708959085646
2020-05-06,1.5175578410400177
2020-05-07,1.7051913098689153
2020-05-08,1.6098416610690547
2020-05-09,1.714112431300315
2020-05-10,1.7736723811420945
2020-05-11,1.6887921911230823
2020-05-12,1.5587694389967655
2020-05-13,1.0765259980806492
2020-05-14,1.0253214456435833
2020-05-15,1.2709250090373192
2020-05-16,1.3574122306092593
2020-05-17,1.4685647436517826
2020-05-18,1.4690423650693933
2020-05-19,1.4754509796262119
2020-05-20,1.6551876449591594
2020-05-21,1.6953128313087973
2020-05-22,1.8001708695479757
2020-05-23,1.9112371973291276
2020-05-24,1.8683838671764164
2020-05-25,2.16950025193106
2020-05-26,2.2772042656358225
2020-05-27,2.0483525525891095
2020-05-28,1.9685760012752525
2020-05-29,1.7733210128147983
2020-05-30,1.645902333214142
2020-05-31,1.5135410811955228
2020-06-01,1.1656384082966098
2020-06-02,1.1324122962300556
2020-06-03,1.1547088956669458
2020-06-04,1.1023164015206037
2020-06-05,1.068113647561183
2020-06-06,1.0648035899149557
2020-06-07,0.9442522128041899
2020-06-08,0.9440074651514546
2020-06-09,0.8582621909421252
2020-06-10,0.8846943940769161
2020-06-11,0.8833950799454131
2020-06-12,1.0081943119714425
2020-06-13,1.1145745811379997
2020-06-14,1.4528066109437867
2020-06-15,1.5785122444678488
2020-06-16,1.6367114125020628
2020-06-17,1.374698797169956
2020-06-18,1.1686571359965359
2020-06-19,1.305111566176863
2020-06-20,1.1785864923670786
2020-06-21,1.0536401161718476
2020-06-22,1.0178022598484784
2020-06-23,0.9482326281850181
2020-06-24,1.0716432731299874
2020-06-25,1.1924948383059122
2020-06-26,0.9659082051608245
2020-06-27,0.9297380113693837
2020-06-28,0.8634409901002569
2020-06-29,0.8404468735711886
2020-06-30,0.8450187851981444
2020-07-01,0.8182618566482845
2020-07-02,0.8773865561750162
2020-07-03,0.8888484260283305
2020-07-04,0.8513473725371453
2020-07-05,1.0715739954284489
2020-07-06,1.4445624762473475
2020-07-07,1.579293145202018
2020-07-08,1.6558704694642985
2020-07-09,1.4691777531427892
2020-07-10,1.366375900385196
2020-07-11,1.4328427364535599
2020-07-12,1.1008996166199732
2020-07-13,0.7062033290300329
2020-07-14,0.6341004723287044
2020-07-15,0.5439794333999924
2020-07-16,0.6215947931157261
2020-07-17,0.6202184492786246
2020-07-18,0.4857637427989379
2020-07-19,0.5228408408363724
2020-07-20,0.6438567199097185
2020-07-21,0.5554695444099428
2020-07-22,0.6497035928493207
2020-07-23,0.6675048182761271
2020-07-24,0.7114602840477712
2020-07-25,1.2906272136077548
2020-07-26,1.4885634897820108
2020-07-27,1.417940082397843
2020-07-28,1.4273260401243983
2020-07-29,1.39262296349541
2020-07-30,1.3072484933008164
2020-07-31,1.2604119567626129
2020-08-01,0.7566794721734912
2020-08-02,0.8625661359212021
2020-08-03,0.8418048494890507
2020-08-04,1.0786388638707958
2020-08-05,1.0093261481613827
2020-08-06,1.1086955099424098
2020-08-07,1.1603237089682727
2020-08-08,1.4911468363777227
2020-08-09,1.547273812284429
2020-08-10,1.5068190897605018
2020-08-11,1.2230187091368026
2020-08-12,1.1359378031842886
2020-08-13,1.0345668955777951
2020-08-14,0.948547882399306
2020-08-15,0.7360832204735436
2020-08-16,0.48409274824991755
2020-08-17,0.5240483220378254
2020-08-18,0.528835328440747
2020-08-19,0.5849082147053146
2020-08-20,0.5137302384197105
2020-08-21,0.546850148961826
2020-08-22,0.5354999593223564
2020-08-23,0.587203421758857
2020-08-24,0.5954021287433202
2020-08-25,0.661319648138318
2020-08-26,0.7881563838762957
2020-08-27,0.8150259596809162
2020-08-28,0.8142250988270144
