data,r0
2020-07-31,1.9838645226106406
2020-08-01,1.8075361922733553
2020-08-02,1.5908693201012962
2020-08-03,1.445685213108866
2020-08-04,1.4380752574118443
2020-08-05,1.1125051844569906
2020-08-06,1.1519968649145524
2020-08-07,1.1235891994138043
2020-08-08,0.9889542505514378
2020-08-09,1.0256021178178878
2020-08-10,1.02942860073548
2020-08-11,0.9227967902786353
2020-08-12,1.465450802724654
2020-08-13,1.0370230072204896
2020-08-14,1.0929468088480963
2020-08-15,1.305060010376275
2020-08-16,1.3035641151490969
2020-08-17,1.2994223053643792
2020-08-18,1.3696774095521271
2020-08-19,0.8202003839765424
2020-08-20,1.0436640804813464
2020-08-21,0.833630840955546
2020-08-22,0.7553383602447346
2020-08-23,0.7287570549005584
2020-08-24,0.9594347323916443
2020-08-25,0.8759374898864594
2020-08-26,1.2439600603776133
2020-08-27,1.5512022126320306
2020-08-28,1.8607288543952294
2020-08-29,1.679866582234034
2020-08-30,2.1297819368923228
2020-08-31,1.780172372358415
2020-09-01,1.9570333851661303
2020-09-02,2.0009775746643856
2020-09-03,1.6951067376162645
2020-09-04,1.5606896104877905
2020-09-05,1.5026250133032555
2020-09-06,1.108450526202931
2020-09-07,1.047360341188967
2020-09-08,0.8181011465748514
2020-09-09,1.1349665269512212
2020-09-10,1.1340959706224638
2020-09-11,1.3039698744976498
2020-09-12,1.3720581213104337
2020-09-13,1.3767804130915293
2020-09-14,1.3850165006200297
2020-09-15,1.982579833546895
2020-09-16,1.521627352411993
2020-09-17,1.4972442730280244
2020-09-18,1.473214217002804
2020-09-19,1.4656426693870686
2020-09-20,1.3852800795041373
2020-09-21,1.3920230212045175
2020-09-22,1.3326635818385828
2020-09-23,1.1421735383051395
2020-09-24,1.0512257950365755
2020-09-25,0.940455853370136
2020-09-26,0.8900654500085323
2020-09-27,0.898651258672665
2020-09-28,0.8265164857703926
2020-09-29,0.4446588467664345
2020-09-30,0.6020416022563976
2020-10-01,0.8765804844967767
2020-10-02,0.8368577154700815
2020-10-03,0.9307780132477137
2020-10-04,0.9661545840596194
2020-10-05,1.011066390890714
2020-10-06,1.1504949707879837
2020-10-07,0.9297634723879012
2020-10-08,0.5814705696271197
2020-10-09,0.6506513625211453
2020-10-10,0.5230458267807601
2020-10-11,0.5418064337318905
2020-10-12,0.5730467844885172
2020-10-13,0.4842788333035994
2020-10-14,0.7332169791517669
2020-10-15,0.6778745427739428
2020-10-16,0.49973081357253096
2020-10-17,1.3593681055579896
2020-10-18,1.4794862512301092
2020-10-19,1.5837152928441307
2020-10-20,1.8643492589884734
2020-10-21,1.6997739255596154
2020-10-22,1.9213968858587378
2020-10-23,1.7926152521426701
2020-10-24,1.023499117172101
2020-10-25,1.2288160989707864
2020-10-26,1.1551362530544258
2020-10-27,0.9550656618752457
2020-10-28,1.0339910242002472
2020-10-29,0.8449737568317649
2020-10-30,0.8837912679628623
2020-10-31,0.7081508379678401
2020-11-01,0.49601921792140063
