data,r0
2020-08-29,2.564772611267957
2020-08-30,2.4278433329406846
2020-08-31,1.955540908220119
2020-09-01,4.5357328080074435
2020-09-02,10.117651738507034
2020-09-03,12.64876075113267
2020-09-04,12.949179046649466
2020-09-05,8.65187890137209
2020-09-06,5.464633841575887
2020-09-07,3.632199221625187
2020-09-08,2.26660410199357
2020-09-09,1.1697316918597047
2020-09-10,0.6289335156931877
2020-09-11,0.3183419423033619
2020-09-12,0.30473357410919516
2020-09-13,0.3098931321671285
2020-09-14,0.3337592085104819
2020-09-15,0.41685936739167206
2020-09-16,0.38855249605485165
