data,r0
2020-09-27,1.9035612432800222
2020-09-28,1.7157261088569324
2020-09-29,2.0659390483032407
2020-09-30,2.015037030444074
2020-10-01,1.5715181474215314
2020-10-02,1.7769935137916715
2020-10-03,1.768742525351903
2020-10-04,1.7643997569872505
2020-10-05,1.7700221825745583
2020-10-06,1.3381472056745354
2020-10-07,1.3409937647783223
2020-10-08,1.3575620683149654
2020-10-09,1.1689075558916355
2020-10-10,1.2277681740316617
2020-10-11,1.5696015431831283
2020-10-12,1.7093617177438423
2020-10-13,1.885446096455878
2020-10-14,2.0577787548229387
2020-10-15,2.2030135366380015
2020-10-16,2.307361190407641
2020-10-17,3.5306416620202743
2020-10-18,3.1892585248932526
2020-10-19,3.1308667614111445
2020-10-20,2.949389185119978
2020-10-21,2.7048342600977375
2020-10-22,2.4696482902109813
2020-10-23,2.2775891874921554
2020-10-24,1.3459320369502659
2020-10-25,1.7775899643842212
