data,r0
2020-04-27,3.3016432964277955
2020-04-28,3.1564358238706722
2020-04-29,3.07144101242596
2020-04-30,2.5114026740951285
2020-05-01,1.8688275713398756
2020-05-02,1.5121078267193009
2020-05-03,1.4377701875505835
2020-05-04,1.225541529795299
2020-05-05,0.9107117457046041
2020-05-06,0.8134516295618863
2020-05-07,1.05434833219435
2020-05-08,0.9567018216302798
2020-05-09,1.0668441408589702
2020-05-10,0.915625263587862
2020-05-11,1.1282069542854893
2020-05-12,1.2400806546211751
2020-05-13,1.175256537369209
2020-05-14,0.9851383457143743
2020-05-15,1.5464982963166871
2020-05-16,1.5957893528930354
2020-05-17,1.7063615038362587
2020-05-18,1.6894151120742884
2020-05-19,1.6409248038720554
2020-05-20,1.6671461081079448
2020-05-21,1.573927662754306
2020-05-22,1.3523646293791751
2020-05-23,1.3321929413022557
2020-05-24,1.4907301185864268
2020-05-25,1.4288112925257395
2020-05-26,1.311274973798265
2020-05-27,1.1842633725787872
2020-05-28,1.1658644853209954
2020-05-29,1.2916184454076591
2020-05-30,1.2470977838234327
2020-05-31,2.010003145293798
2020-06-01,3.1003872932599323
2020-06-02,4.215786633483985
2020-06-03,4.351626413014231
2020-06-04,4.235878332783815
2020-06-05,4.2288795308352345
2020-06-06,3.667638155391084
2020-06-07,2.582405898694657
2020-06-08,1.7162374268866816
2020-06-09,1.2230939484608354
2020-06-10,1.1845772845264948
2020-06-11,1.1934307629834624
2020-06-12,0.8084013257535073
2020-06-13,0.6475605093438629
2020-06-14,0.6247967596064773
2020-06-15,0.6207592198192201
2020-06-16,0.6564048062305701
2020-06-17,0.4570461287439712
2020-06-18,0.2004715373352574
2020-06-19,0.8066280088953088
2020-06-20,0.9524950282541285
2020-06-21,1.0621656505216408
2020-06-22,1.145320587648903
2020-06-23,1.3329311795565835
2020-06-24,1.5270893239166363
2020-06-25,1.6791510411811672
2020-06-26,1.0800537821556393
2020-06-27,1.1533075843926206
2020-06-28,1.2375068866322454
2020-06-29,1.1975442858467287
2020-06-30,0.947864669401725
2020-07-01,0.8253935439950403
2020-07-02,0.7278582401630681
2020-07-03,0.5895901544238595
2020-07-04,0.40636169062252187
2020-07-05,0.2779329175516816
2020-07-06,0.2824513365557777
2020-07-07,0.3120089765803624
2020-07-08,0.3570526643302264
2020-07-09,0.4148806273892756
2020-07-10,0.4642946182051911
2020-07-11,0.5440870538077756
