data,r0
2020-08-04,1.6815783243478597
2020-08-05,1.2075312456337375
2020-08-06,1.0917465911963846
2020-08-07,0.9352923271793938
2020-08-08,0.8286079945829148
2020-08-09,0.8493691455100735
2020-08-10,0.8982173523024591
2020-08-11,0.9671000172333991
2020-08-12,1.1841718288655858
2020-08-13,1.4349799728792907
2020-08-14,1.5571361985296113
2020-08-15,1.6637659337032746
2020-08-16,1.8953700137361933
2020-08-17,1.9116988206886523
2020-08-18,1.7265319016746548
2020-08-19,1.8480191591842126
2020-08-20,1.4653469522780966
2020-08-21,1.889997918183015
2020-08-22,1.6929792285343537
2020-08-23,2.113840028134203
2020-08-24,2.077353378809953
2020-08-25,2.0175155532398272
2020-08-26,1.79185472003076
2020-08-27,1.691105089348413
2020-08-28,1.2337535522036194
2020-08-29,1.1740786793929978
2020-08-30,0.690853727228372
2020-08-31,0.6863825549941179
2020-09-01,0.7048421303329322
2020-09-02,0.8751498149878358
2020-09-03,1.0987878833265028
2020-09-04,2.143769456663345
2020-09-05,2.2398949942548834
2020-09-06,3.1715257955683076
2020-09-07,3.187134900345782
2020-09-08,2.958316724914799
2020-09-09,2.908235174161869
2020-09-10,2.38752225499069
2020-09-11,1.5033188082422422
2020-09-12,2.343994482111922
2020-09-13,1.6727988103569171
2020-09-14,1.5593573085487815
2020-09-15,1.6284939559574545
2020-09-16,1.5439324587459344
2020-09-17,1.9972734560975371
2020-09-18,2.0665422793614674
2020-09-19,1.5038184912725168
2020-09-20,1.5462240647244214
2020-09-21,1.4468917698217938
2020-09-22,1.4772301598970945
2020-09-23,1.3588450547435662
2020-09-24,0.9470199089929818
2020-09-25,0.8178608976430597
2020-09-26,0.7043975662911406
2020-09-27,0.608490666950596
2020-09-28,0.6784422035879093
2020-09-29,0.5542033780424209
2020-09-30,0.6561754215040393
2020-10-01,0.7182584393081836
2020-10-02,0.7234559975657964
2020-10-03,0.8034555800879953
2020-10-04,0.8916177412290248
2020-10-05,0.883264170767445
2020-10-06,0.8608628140672031
2020-10-07,0.5889146851312336
2020-10-08,0.636406861683262
2020-10-09,0.694395048264361
2020-10-10,0.7752721065538566
2020-10-11,0.8823393037311369
2020-10-12,1.027181387063681
2020-10-13,1.440703968483017
2020-10-14,1.6981501841560223
2020-10-15,1.9787559361851796
2020-10-16,2.2385693741717247
2020-10-17,3.2137032627504407
2020-10-18,3.3454258707027416
2020-10-19,3.3429686898217317
2020-10-20,3.175914512866087
2020-10-21,2.9130827350213826
2020-10-22,2.6452430395053357
2020-10-23,2.4156781581944116
2020-10-24,1.9617622410807474
