data,r0
2020-07-29,1.0411589083990458
2020-07-30,0.640814356435771
2020-07-31,0.5993648089428586
2020-08-01,0.5954725706974962
2020-08-02,0.5377001986633024
2020-08-03,0.5873915417154834
2020-08-04,0.6648391342409323
2020-08-05,0.7688572368301014
2020-08-06,0.8970452145736862
2020-08-07,0.8808094993846783
2020-08-08,1.0266115863532386
2020-08-09,1.1921881432477395
2020-08-10,1.3668170456569078
2020-08-11,1.5700737749231333
2020-08-12,2.136860371756828
2020-08-13,2.4151248972102284
2020-08-14,2.6642736276503522
2020-08-15,2.8260242660503976
2020-08-16,2.888553251806762
2020-08-17,2.87703178759567
2020-08-18,3.2533121887696366
2020-08-19,2.713720108149601
2020-08-20,2.6216511868479015
2020-08-21,2.5141122152995568
2020-08-22,2.4182879937584367
2020-08-23,2.3684734406652486
2020-08-24,3.0950492028084486
2020-08-25,2.693873565777087
2020-08-26,3.0295371728025757
2020-08-27,3.288595382467332
2020-08-28,3.116087992811908
2020-08-29,2.8991876028467742
2020-08-30,2.651375688611528
2020-08-31,1.8824867291007499
2020-09-01,1.731162494286933
2020-09-02,1.395769668320001
2020-09-03,1.1254553581143747
2020-09-04,1.1316332477459243
2020-09-05,1.175540734678682
2020-09-06,1.257459891423105
2020-09-07,1.3873990321214094
2020-09-08,1.8581537924093205
