data,r0
2020-06-14,4.9885210137455545
2020-06-15,3.4830894396705587
2020-06-16,3.0316601780249233
2020-06-17,2.018814995044525
2020-06-18,1.2223211059318901
2020-06-19,1.3647345529004589
2020-06-20,1.4137841272566205
2020-06-21,1.3494986973506908
2020-06-22,1.4692654313335722
2020-06-23,1.2982492401158408
2020-06-24,1.2751024305227583
2020-06-25,1.7266611666649285
2020-06-26,1.4532291045991095
2020-06-27,1.3697355767995465
2020-06-28,1.32223271495412
2020-06-29,1.1436840555338728
2020-06-30,1.106615189856098
2020-07-01,1.5560206926831714
2020-07-02,1.38191476403109
2020-07-03,1.1730237309620817
2020-07-04,1.1879525707816503
2020-07-05,1.1969687506744175
2020-07-06,1.2477170776161035
2020-07-07,1.3028475420211623
2020-07-08,1.039666463202228
2020-07-09,0.8864760335554749
2020-07-10,1.0867963155931568
2020-07-11,0.9098483403682321
2020-07-12,0.9195536278133911
2020-07-13,0.8638120959736679
2020-07-14,0.8842182485960792
2020-07-15,0.8725542215568698
2020-07-16,0.9413322748743275
2020-07-17,0.7744665799549654
2020-07-18,0.719370501941491
2020-07-19,0.7480182670349816
2020-07-20,0.78255789331817
2020-07-21,0.7292012093713424
2020-07-22,1.1344446742621561
2020-07-23,1.5385878871510932
2020-07-24,1.7474980387042987
2020-07-25,2.1647591160665143
2020-07-26,2.1458942959805936
2020-07-27,2.032566532825635
2020-07-28,2.227754908664575
2020-07-29,1.877134616100582
2020-07-30,1.3194782792088295
2020-07-31,1.3530291813121966
2020-08-01,1.1098019169632434
2020-08-02,1.0886336038296056
2020-08-03,1.1215072010760063
2020-08-04,1.2081023488377225
2020-08-05,0.9792074359686721
2020-08-06,1.340832421272206
2020-08-07,1.3754331941614988
2020-08-08,1.9938082333539042
2020-08-09,1.9083232034388478
2020-08-10,1.7798362620553905
2020-08-11,1.4358459405069848
2020-08-12,1.3801622994291567
2020-08-13,1.1039318310119481
2020-08-14,1.3693619477966261
2020-08-15,1.2239770733953586
2020-08-16,1.1718958497397676
2020-08-17,1.2367990426730133
2020-08-18,1.1505088478381293
2020-08-19,1.3001896098367947
2020-08-20,1.3828126457933483
2020-08-21,0.9958146203618462
2020-08-22,0.9543750427685834
2020-08-23,0.9723610699683496
2020-08-24,0.8845377252072457
2020-08-25,0.9040743075714065
2020-08-26,0.9339504323647985
2020-08-27,0.9924690833143794
2020-08-28,1.0573237138340137
2020-08-29,0.7696269281787956
2020-08-30,0.7403872502191602
2020-08-31,0.8596531985551334
2020-09-01,0.9019807951223491
2020-09-02,0.7062579848102494
2020-09-03,0.7083958447663298
2020-09-04,0.6625010689176218
2020-09-05,0.6925618247756282
2020-09-06,0.7028032628115031
2020-09-07,0.6025257202591916
2020-09-08,0.795777460003028
2020-09-09,0.9813912562146445
2020-09-10,0.9468012124775651
2020-09-11,1.486068022826438
