data,r0
2020-07-10,3.7669283825514404
2020-07-11,3.999829938832519
2020-07-12,3.6049560832133816
2020-07-13,3.068990904433295
2020-07-14,2.6338773112098885
2020-07-15,1.8258592293547773
2020-07-16,1.7417343776743603
2020-07-17,1.695037874756388
2020-07-18,1.249329857367272
2020-07-19,0.9816185448514072
2020-07-20,0.9611116958569469
2020-07-21,1.1742846673264435
2020-07-22,2.3984216836125967
2020-07-23,2.506750958927125
2020-07-24,2.44338557883441
2020-07-25,2.3510267210166336
2020-07-26,2.0370680444955203
2020-07-27,1.8177769551788143
2020-07-28,1.5530123239492968
2020-07-29,0.5310082300200133
2020-07-30,0.49819509931093353
2020-07-31,0.48517845476253674
2020-08-01,0.7085242501442885
2020-08-02,0.760668576706453
2020-08-03,0.8462889143233454
2020-08-04,0.862007040151153
2020-08-05,0.9667451405409949
2020-08-06,1.187917188139659
2020-08-07,1.298150625022039
2020-08-08,0.9798748498935583
2020-08-09,1.0361727101364213
2020-08-10,1.081042268089571
2020-08-11,1.453529725781348
2020-08-12,2.221940090325879
2020-08-13,2.000357593913896
2020-08-14,2.259792477828645
2020-08-15,2.2267257659594297
2020-08-16,2.1236511530206394
2020-08-17,1.9866466868570676
2020-08-18,1.5496990147527954
2020-08-19,1.3128153802083395
2020-08-20,1.5271164023241102
2020-08-21,1.3577703938602992
2020-08-22,1.3522851426273832
2020-08-23,1.3669561988965107
2020-08-24,1.3838881136515822
2020-08-25,1.4077287823080933
2020-08-26,1.1482860277807911
