data,r0
2020-04-25,3.4098421172561495
2020-04-26,3.1193786679225615
2020-04-27,3.143903206727511
2020-04-28,2.9462333565738295
2020-04-29,2.650032513982285
2020-04-30,2.6133862892780235
2020-05-01,2.3505322392691013
2020-05-02,1.6716735392013704
2020-05-03,1.3918281999059479
2020-05-04,0.9981995453216513
2020-05-05,1.0037544080467882
2020-05-06,0.9364977873843405
2020-05-07,0.996899015205006
2020-05-08,0.8039530770733537
2020-05-09,0.8158308088763108
2020-05-10,0.8132680752712153
2020-05-11,0.8583521676500984
2020-05-12,0.7579346985542094
2020-05-13,0.9204728056609361
2020-05-14,1.4682951267695166
2020-05-15,1.765930590777513
2020-05-16,2.100596175039651
2020-05-17,2.095590850750359
2020-05-18,1.9312727221134725
2020-05-19,1.8451931963846233
2020-05-20,1.7778962318574962
2020-05-21,1.3543221078059995
2020-05-22,1.1625562804427063
2020-05-23,1.1399279260404238
2020-05-24,1.0840647299124098
2020-05-25,1.0925137301765373
2020-05-26,0.99688404119803
2020-05-27,0.9109510011999891
2020-05-28,0.8443697170565115
2020-05-29,0.9405326342148244
2020-05-30,0.85802692258242
2020-05-31,0.901919324701735
2020-06-01,0.9215032283741039
2020-06-02,1.1856833720917186
2020-06-03,1.3155430015616096
2020-06-04,1.4854228440067287
2020-06-05,1.335161503483307
2020-06-06,1.350702008042607
2020-06-07,1.3556624167682825
2020-06-08,1.2731149168374345
2020-06-09,1.3386290265792637
2020-06-10,1.3759793986656346
2020-06-11,1.2107001904776051
2020-06-12,1.2057728133132097
2020-06-13,1.132355673732116
2020-06-14,1.068465793757113
2020-06-15,1.066147839128095
2020-06-16,0.9761444754558636
2020-06-17,0.7388411256158786
2020-06-18,0.6020056317299614
2020-06-19,0.9719194537247068
2020-06-20,0.9415133266622899
2020-06-21,0.9436829491569221
2020-06-22,1.0106921384512846
2020-06-23,1.0363565795949605
2020-06-24,1.3900200674280283
2020-06-25,1.6179753976719968
2020-06-26,1.430137808579159
2020-06-27,1.4749692366750826
2020-06-28,1.4876950074268238
2020-06-29,1.4418080450490631
2020-06-30,1.3151647663720407
2020-07-01,1.1341836103653335
2020-07-02,1.0456637243798008
2020-07-03,0.910960886013009
2020-07-04,0.7870900042637188
2020-07-05,0.7470518585920657
2020-07-06,0.6921672535944213
2020-07-07,0.6725505033025466
2020-07-08,0.6244683718789312
2020-07-09,0.6726428056545478
2020-07-10,0.6401470988346286
2020-07-11,0.7214190152739627
2020-07-12,0.7451879674000712
2020-07-13,0.8873152761630346
2020-07-14,1.1927582612125016
2020-07-15,1.1989288412967827
2020-07-16,1.1810331696051737
2020-07-17,1.1335958754642876
