data,r0
2020-06-30,3.166770096620257
2020-07-01,2.849536890215464
2020-07-02,2.463647594153742
2020-07-03,2.0397899641694974
2020-07-04,1.9584099730193387
2020-07-05,1.9095087687255052
2020-07-06,1.879747777516751
2020-07-07,1.9857225270921286
2020-07-08,1.794696458084939
2020-07-09,1.933829011397073
2020-07-10,1.7981731450229834
2020-07-11,1.7610024123153245
2020-07-12,1.6374458741071989
2020-07-13,1.6409638520171177
2020-07-14,1.7187899425949293
2020-07-15,1.6865064815420288
2020-07-16,1.5244078595120072
2020-07-17,1.4067465092920854
2020-07-18,1.2976668193212573
2020-07-19,1.1497595292530647
2020-07-20,1.0749452534415924
2020-07-21,0.8165785685129692
2020-07-22,1.0027292261692975
2020-07-23,1.4786435716899173
2020-07-24,1.675587886087377
2020-07-25,1.7933563110582695
2020-07-26,1.790137072148167
2020-07-27,1.753440714768984
2020-07-28,2.0816226347318483
2020-07-29,1.7787714939976116
2020-07-30,1.407542446290598
2020-07-31,1.3961366559996817
2020-08-01,1.4374994293009924
2020-08-02,1.5051021082030684
2020-08-03,1.3631003005531046
2020-08-04,1.5158585550434043
2020-08-05,1.62442691350815
2020-08-06,1.5045025268385883
2020-08-07,1.359984196710596
2020-08-08,1.2179065053084863
2020-08-09,1.100311720103569
2020-08-10,1.0620776660420923
2020-08-11,0.9382409502434151
2020-08-12,0.9321248616976933
2020-08-13,1.0546092661830502
2020-08-14,1.0302013192595456
2020-08-15,1.0791762784082375
2020-08-16,1.04746172419103
2020-08-17,1.0818616629553204
2020-08-18,1.1009803214468774
2020-08-19,1.0155678339619625
2020-08-20,0.8706312126728355
2020-08-21,0.8563982931824297
2020-08-22,0.9159129907798905
2020-08-23,0.9442933383853237
2020-08-24,0.9094953074745347
2020-08-25,0.7199256794549852
2020-08-26,0.6918421256028755
2020-08-27,0.576405333274009
2020-08-28,0.6614199413403619
