data,r0
2020-08-16,1.6265873953355183
2020-08-17,1.4966257790598603
2020-08-18,1.6782222805856966
2020-08-19,1.6959094459945039
2020-08-20,2.000374295641939
2020-08-21,3.6308937795755623
2020-08-22,3.7384256698064418
2020-08-23,4.176099216055932
2020-08-24,3.99699184000578
2020-08-25,3.2010089079310355
2020-08-26,2.4930037636179447
2020-08-27,2.0908587311182796
2020-08-28,1.0936438209161625
2020-08-29,0.9826338044838748
2020-08-30,0.7203150925074157
2020-08-31,0.7092918976291025
2020-09-01,0.9358618980309581
2020-09-02,1.0020770718490724
2020-09-03,0.978838822816846
2020-09-04,1.0762685968770769
2020-09-05,1.17751697191588
2020-09-06,1.275649650088766
2020-09-07,1.2003179172626581
2020-09-08,0.9178416173355676
2020-09-09,0.9676185001421476
2020-09-10,1.0283137208925492
2020-09-11,1.1126763237772332
2020-09-12,1.2347466267823022
2020-09-13,1.3955024613723312
2020-09-14,1.5846969696813857
2020-09-15,1.805427550641752
2020-09-16,2.433669961643992
