data,r0
2020-06-06,3.930571177082158
2020-06-07,3.188514174568088
2020-06-08,2.6939988934604577
2020-06-09,2.9972262498368374
2020-06-10,2.6280589601312094
2020-06-11,3.1569164218748513
2020-06-12,2.5263232639196365
2020-06-13,2.0284856188839027
2020-06-14,1.7997526966947601
2020-06-15,1.5762993260296752
2020-06-16,1.5944079331087664
2020-06-17,1.3328070904857952
2020-06-18,0.7492526115583157
2020-06-19,1.539327992697911
2020-06-20,1.6197092738677872
2020-06-21,1.5921099847197282
2020-06-22,1.6483169866577967
2020-06-23,1.4586994668641706
2020-06-24,1.5741827471273704
2020-06-25,1.8609591976978983
2020-06-26,1.2144869043594697
2020-06-27,1.1505118864305184
2020-06-28,1.0816959154107764
2020-06-29,1.0317148623170413
2020-06-30,0.9754303738098672
2020-07-01,1.2095037967441467
2020-07-02,1.1006210382513382
2020-07-03,1.3655334381773134
2020-07-04,1.2096940728265015
2020-07-05,1.3054870535643925
2020-07-06,1.2164059910386893
2020-07-07,1.2888310295436423
2020-07-08,1.1548693239133623
2020-07-09,1.028437974066452
2020-07-10,0.8882794492261228
2020-07-11,1.165021780758622
2020-07-12,1.0451022297158425
2020-07-13,1.0369459985406493
2020-07-14,1.1389408889128494
2020-07-15,0.9617751732720607
2020-07-16,1.233558404308513
2020-07-17,1.0897709583508743
2020-07-18,0.8101221119945928
2020-07-19,0.7809617427459905
2020-07-20,0.7759993631123332
2020-07-21,0.639410888616502
2020-07-22,0.8132534950295821
2020-07-23,0.7137097434962375
2020-07-24,0.7767530931134138
2020-07-25,1.1910212108074505
