data,r0
2020-10-02,2.7886221304279863
2020-10-03,2.1451821825582433
2020-10-04,1.879657414181309
2020-10-05,1.7106367108498284
2020-10-06,1.259123488412228
2020-10-07,1.0506632509612193
2020-10-08,1.0454052765391648
2020-10-09,1.0736063846645798
2020-10-10,1.134042361137613
2020-10-11,1.2265904796941507
2020-10-12,1.3493271566297411
2020-10-13,1.2434687222174592
2020-10-14,1.6318770801488056
2020-10-15,1.788344350861712
2020-10-16,1.9492265536399445
2020-10-17,2.7861865328869144
2020-10-18,2.9437909258672437
2020-10-19,3.0114927723574527
2020-10-20,2.943199826231491
2020-10-21,2.424931433008452
2020-10-22,2.559120381776778
2020-10-23,2.669198629236223
2020-10-24,2.2436407490988506
2020-10-25,2.1332265554110297
2020-10-26,2.030429656626144
2020-10-27,2.184803513849802
