data,r0
2020-08-23,1.4562726685656866
2020-08-24,1.3204517764549015
2020-08-25,1.0796517076483956
2020-08-26,1.4323545643720657
2020-08-27,1.4846347962550577
2020-08-28,1.7687382288903855
2020-08-29,1.8752141661066841
2020-08-30,1.95222936443804
2020-08-31,1.9824597668012889
2020-09-01,1.7479948528910942
2020-09-02,1.4974624776453795
2020-09-03,1.4634538490429152
2020-09-04,1.449126303880504
2020-09-05,1.4628354705150501
2020-09-06,1.4987078021883726
2020-09-07,1.557262954153224
2020-09-08,1.62387821109906
2020-09-09,1.4533019408205738
2020-09-10,1.5083023578989156
2020-09-11,1.8253180282486257
2020-09-12,1.9021625718312611
2020-09-13,1.9891116332457957
2020-09-14,2.0591903492279036
2020-09-15,2.1042904657972703
2020-09-16,2.1142109508316103
2020-09-17,2.107895905281442
2020-09-18,1.5084608483227264
2020-09-19,1.495949658607869
2020-09-20,1.5027323392307645
2020-09-21,1.5478833195290287
2020-09-22,1.637716562485398
2020-09-23,1.7685765767908037
2020-09-24,1.9362500871628376
2020-09-25,2.9604108920198713
2020-09-26,3.2316202574776107
2020-09-27,3.428146270641388
2020-09-28,3.4401196237658063
2020-09-29,4.639545476000225
2020-09-30,4.276933790470174
2020-10-01,3.844592761573177
2020-10-02,2.6790270561518734
2020-10-03,2.306297938328846
2020-10-04,2.0193079511189564
2020-10-05,1.8407472017999138
2020-10-06,1.5285567675763407
2020-10-07,1.484103379412751
2020-10-08,1.4798622603372333
2020-10-09,1.7118978310229411
2020-10-10,1.758742159642682
2020-10-11,1.8227215737146836
2020-10-12,1.8666797581992385
2020-10-13,1.428372920795354
2020-10-14,1.6610341711868217
