data,r0
2020-08-14,2.7673420398885034
2020-08-15,1.3865612511900178
2020-08-16,1.1993006065627536
2020-08-17,1.086738492754204
2020-08-18,0.924069488763
2020-08-19,0.9263364286475909
2020-08-20,0.9601247376473884
2020-08-21,1.1466028462526245
2020-08-22,1.6463692073377565
2020-08-23,1.7790558175262408
2020-08-24,2.3533477748458775
2020-08-25,2.404450207967517
2020-08-26,2.50439454006763
2020-08-27,2.9255310207152383
2020-08-28,2.538741066348137
2020-08-29,1.802272145050122
2020-08-30,1.6089547605591352
2020-08-31,1.1631468135978937
2020-09-01,1.1711583148929192
2020-09-02,0.951913556386683
2020-09-03,0.5197989382786582
2020-09-04,0.5279535472428305
2020-09-05,0.5539979016413921
2020-09-06,0.5987602335218318
2020-09-07,0.6714762420800676
2020-09-08,0.6436248855046021
2020-09-09,1.0457196307163195
2020-09-10,1.2287580575830814
2020-09-11,1.646089683039039
