data,r0
2020-07-22,2.3139098624550614
2020-07-23,3.0385984067781777
2020-07-24,2.980265663701805
2020-07-25,3.3829314548493707
2020-07-26,3.067215680113655
2020-07-27,2.660731857136559
2020-07-28,2.095945764792918
2020-07-29,2.0051272021322264
2020-07-30,1.3516260797931778
2020-07-31,1.133290450455567
2020-08-01,0.8629047083441805
2020-08-02,0.8562265776052169
2020-08-03,0.8448996668017775
2020-08-04,1.0664111037565593
2020-08-05,0.991923981483806
2020-08-06,1.1429174070719224
2020-08-07,1.2593019262138276
2020-08-08,1.2052297826822187
2020-08-09,1.096580630191117
2020-08-10,1.0893980029792674
2020-08-11,0.8422612318817218
2020-08-12,0.8378852788563137
2020-08-13,1.003627297132432
2020-08-14,1.4327181433365785
2020-08-15,1.7286740933718074
2020-08-16,1.7710673947382813
2020-08-17,1.7585137343184234
2020-08-18,1.5638591001321553
2020-08-19,1.6194795091557235
2020-08-20,2.2642644720527616
2020-08-21,1.8197840345419725
2020-08-22,1.982247654289943
2020-08-23,1.8853541664350224
2020-08-24,1.75653623994803
2020-08-25,1.6598948083647926
2020-08-26,1.5716832707904433
2020-08-27,0.9797536996705462
2020-08-28,0.8388821401442647
2020-08-29,0.5022185987056147
2020-08-30,0.6010667914963023
2020-08-31,0.5903009512961741
2020-09-01,0.8091203266124856
2020-09-02,0.783253559941043
2020-09-03,0.8444055780602793
2020-09-04,1.023227354812905
2020-09-05,1.0820001720237824
2020-09-06,0.9689618452876894
2020-09-07,0.9930659578502832
2020-09-08,0.6523788715729512
2020-09-09,0.6859193805613267
2020-09-10,0.5848060803071818
2020-09-11,0.5196208251383244
2020-09-12,0.6086741644153773
2020-09-13,0.5879371913327747
2020-09-14,0.6403987382681362
2020-09-15,0.8170675322703105
2020-09-16,0.812001189376007
2020-09-17,0.8874510970409517
2020-09-18,1.1562787791826126
2020-09-19,1.336974751339649
2020-09-20,1.5076502149182538
2020-09-21,1.5957123721740307
2020-09-22,1.8142823697495205
2020-09-23,1.8185500996828976
2020-09-24,1.9967434297711997
2020-09-25,1.6312296096851597
2020-09-26,1.5647445777118596
2020-09-27,1.3682447403466529
2020-09-28,1.2413987849649417
2020-09-29,1.026555409657964
2020-09-30,0.9182102589228339
2020-10-01,0.614253380293021
2020-10-02,0.7226152080637808
2020-10-03,0.7024509764755595
2020-10-04,0.7346423202101662
2020-10-05,0.7806644707027756
2020-10-06,0.749817760646369
2020-10-07,0.7572956564844876
2020-10-08,1.2623677369114836
2020-10-09,1.347877605819264
2020-10-10,1.4227858108704927
