data,r0
2020-08-02,3.1239868949595304
2020-08-03,2.473451338809962
2020-08-04,2.9080679693429468
2020-08-05,2.1406207883814945
2020-08-06,2.663783923412853
2020-08-07,2.476486631913066
2020-08-08,1.9610868563680586
2020-08-09,1.7324733887291737
2020-08-10,1.5393783514298338
2020-08-11,1.503256928867176
2020-08-12,1.4320856670492945
2020-08-13,0.84993803250444
2020-08-14,0.8620233745488316
2020-08-15,1.1189721013099634
2020-08-16,1.0419108533623445
2020-08-17,1.1128259133930025
2020-08-18,0.991943493063832
2020-08-19,1.363605084286557
2020-08-20,1.5602146901702738
2020-08-21,1.4862950368545091
2020-08-22,1.28531363680493
2020-08-23,1.464791325284768
2020-08-24,1.547092275585214
2020-08-25,1.4755648301172275
2020-08-26,1.3331746446616057
2020-08-27,1.2976986948502554
2020-08-28,1.3891105044545466
2020-08-29,1.1925348382942418
2020-08-30,1.1224365412694435
2020-08-31,0.9311706839030287
2020-09-01,0.8573359191273483
2020-09-02,0.7701857638888244
2020-09-03,0.5976873581035501
2020-09-04,0.5071173431031833
2020-09-05,0.6259914359369139
2020-09-06,0.5412114096298685
2020-09-07,0.5773273326112217
2020-09-08,0.5288236398758325
2020-09-09,0.43773476587003735
2020-09-10,0.6445294578809736
2020-09-11,0.8080919195586079
2020-09-12,0.7816141624811528
2020-09-13,0.7849847689913216
2020-09-14,0.8368560243457983
2020-09-15,1.0723517470036803
2020-09-16,1.3168861412387682
2020-09-17,1.1686814981869065
2020-09-18,0.8769611022574025
2020-09-19,0.8898449853067839
2020-09-20,0.9529020391010593
2020-09-21,0.9706485510519601
2020-09-22,0.6786158488003056
2020-09-23,0.4427775575113767
2020-09-24,0.4141704197197159
2020-09-25,0.4524412992997531
2020-09-26,0.39591125622864776
2020-09-27,0.33785493140001577
2020-09-28,0.34985818555985027
2020-09-29,0.6062414016313898
2020-09-30,0.9026691662034653
2020-10-01,0.9189367283366798
2020-10-02,1.0387548277116585
2020-10-03,1.037849831529267
2020-10-04,1.0946100996605657
2020-10-05,1.1234525797075618
2020-10-06,0.9777410825702996
2020-10-07,0.6057249022309723
2020-10-08,1.1074849248197565
2020-10-09,1.0778215994999716
2020-10-10,1.2390066139723328
2020-10-11,1.4713525094992081
2020-10-12,1.5155010287500759
2020-10-13,1.3377039442223762
2020-10-14,1.317636839746222
2020-10-15,0.674821502025271
2020-10-16,0.5990322654907373
2020-10-17,0.6521989499444382
2020-10-18,0.4889797264689033
2020-10-19,0.5176197299861593
2020-10-20,0.7034385440016059
2020-10-21,0.7868001844981403
2020-10-22,1.0686847549332261
2020-10-23,2.2060356740088145
2020-10-24,2.4475959590629026
2020-10-25,2.8140874895219343
