data,r0
2020-10-11,2.289656714760056
2020-10-12,2.226428677191321
2020-10-13,2.2237062433320265
2020-10-14,2.717208681449394
2020-10-15,2.834303406765745
2020-10-16,2.9442008278959872
2020-10-17,3.0003734630791743
2020-10-18,2.985179931377462
2020-10-19,2.91518742106615
2020-10-20,2.823506461561146
2020-10-21,2.27694647106637
2020-10-22,2.2106781319134794
2020-10-23,2.1714481000048274
2020-10-24,2.1891678246611708
2020-10-25,2.24563075056669
2020-10-26,2.3496565890048036
2020-10-27,2.9599537129776405
