data,r0
2020-09-11,2.4201777940281537
2020-09-12,2.4992122087144835
2020-09-13,2.345010051490425
2020-09-14,2.2236993754857695
2020-09-15,2.1220637415042214
2020-09-16,2.0222269376977624
2020-09-17,1.5107639717604209
2020-09-18,1.4544025837579044
2020-09-19,1.4196248135900613
2020-09-20,1.4172746011709003
2020-09-21,1.6507295038760783
2020-09-22,2.1306617363753815
2020-09-23,2.660354664561822
2020-09-24,2.71440195662416
2020-09-25,2.665533647885963
2020-09-26,2.2907459886993973
2020-09-27,2.0823770051500374
2020-09-28,1.7244961775338021
2020-09-29,1.2808719741537753
2020-09-30,0.9128957302931392
2020-10-01,0.8887484376250788
2020-10-02,0.8973143750473598
2020-10-03,0.9431159036241217
2020-10-04,1.022956765233264
2020-10-05,1.1336203743690378
2020-10-06,1.2695198526136362
2020-10-07,1.4250141081814462
2020-10-08,1.5858082563680744
2020-10-09,1.7428961869386368
