data,r0
2020-07-13,3.407694772144991
2020-07-14,2.5881657816649115
2020-07-15,1.847064668812631
2020-07-16,1.321637472664023
2020-07-17,1.1258212216968952
2020-07-18,0.7696399727990388
2020-07-19,0.6264104143473743
2020-07-20,0.5492194565198735
2020-07-21,0.5635751897250656
2020-07-22,0.6358420919757588
2020-07-23,0.687064455838941
2020-07-24,0.7552518971151801
2020-07-25,1.812352693277669
2020-07-26,2.1546508393070827
2020-07-27,2.4019633238840754
2020-07-28,2.6131208059315645
2020-07-29,2.795809596887347
2020-07-30,2.4754708785134163
2020-07-31,2.112574511266372
2020-08-01,1.1416115296273652
2020-08-02,1.2980447676503646
2020-08-03,1.122761138670298
2020-08-04,1.2019055590336432
2020-08-05,1.0075563428177687
2020-08-06,1.184170791777898
2020-08-07,1.155823079246407
2020-08-08,1.2372438246147954
2020-08-09,1.0217523058662896
2020-08-10,1.014870242524669
2020-08-11,0.8755868095535094
2020-08-12,0.7938428737364159
2020-08-13,0.746128726269255
2020-08-14,0.8951316606790888
2020-08-15,1.092828395354863
2020-08-16,1.0507915151924339
2020-08-17,1.2713537310682455
2020-08-18,1.2417354843510275
2020-08-19,1.503181850645672
2020-08-20,1.2752828827846492
2020-08-21,1.0969105999630715
2020-08-22,0.887371375834674
2020-08-23,0.9200214687723988
2020-08-24,0.7388944027732828
2020-08-25,0.6572955789652376
2020-08-26,0.5865569545680897
2020-08-27,0.6716376088457149
2020-08-28,0.8081613606758428
2020-08-29,0.7295613936770844
2020-08-30,0.6744273226274726
2020-08-31,0.7226664060687742
2020-09-01,0.7718323061874108
2020-09-02,0.7353855282459582
2020-09-03,0.639285017074365
2020-09-04,0.6316115384805757
