data,r0
2020-07-02,1.4811328045079706
2020-07-03,1.6675620401062115
2020-07-04,1.3004200720737094
2020-07-05,1.2526337037286976
2020-07-06,1.320438720878289
2020-07-07,1.0450089266691358
2020-07-08,1.1866383029334235
2020-07-09,1.2140579384649033
2020-07-10,1.0172884048508746
2020-07-11,0.9751291331437847
2020-07-12,1.013576542584382
2020-07-13,0.940406205248093
2020-07-14,0.8345566893513875
2020-07-15,0.689812451129319
2020-07-16,0.7512494136959333
2020-07-17,0.6491475497546936
2020-07-18,0.728658748971387
2020-07-19,0.6801602349793829
2020-07-20,0.6262045318277384
2020-07-21,0.6218008007304535
2020-07-22,0.9773277593023116
2020-07-23,1.266607414945557
