data,r0
2020-07-13,3.4797297403198413
2020-07-14,3.3957911739935396
2020-07-15,2.903279767700629
2020-07-16,2.0559533543502293
2020-07-17,1.7094270819977784
2020-07-18,1.365467880635849
2020-07-19,1.234442072134481
2020-07-20,1.150978476269477
2020-07-21,0.7742549268283331
2020-07-22,1.4799719842065295
2020-07-23,1.4778518227287152
2020-07-24,1.8531674590997147
2020-07-25,2.0603918888550203
2020-07-26,1.992486846096682
2020-07-27,1.8714169184031884
2020-07-28,2.105059003144522
2020-07-29,1.4539849242515692
2020-07-30,1.4236292330032947
2020-07-31,1.24048352995619
2020-08-01,1.184199833315809
2020-08-02,1.1500550332104853
2020-08-03,1.1365961940005913
2020-08-04,1.1173268005102108
2020-08-05,0.970779551454107
2020-08-06,1.0197172690062897
2020-08-07,0.9787993332847414
2020-08-08,0.9237478550128497
2020-08-09,0.9109157815256409
2020-08-10,0.9016286803559116
2020-08-11,0.7782263608479822
2020-08-12,0.8334917564561983
2020-08-13,0.731061156542122
2020-08-14,0.66777144817007
2020-08-15,0.7612688761118482
2020-08-16,0.7962917411165749
2020-08-17,0.8635828877017719
2020-08-18,0.8598558489804566
2020-08-19,0.8493863801211455
2020-08-20,0.7725367111530687
2020-08-21,0.8023121308018107
2020-08-22,0.6797477590017582
2020-08-23,0.7070499145377157
2020-08-24,0.7412796245749346
2020-08-25,0.711039286365846
2020-08-26,0.6816460722743818
2020-08-27,0.7263963212120819
2020-08-28,0.7758340640595462
2020-08-29,0.6933737414398846
2020-08-30,0.7440437310610819
2020-08-31,0.7431363004690592
2020-09-01,0.5723623605672531
2020-09-02,0.7971479697253926
2020-09-03,0.8592871017861129
2020-09-04,1.0049865342003212
