data,r0
2020-08-02,3.4583509327280026
2020-08-03,2.778737598215054
2020-08-04,2.69489466614851
2020-08-05,2.0981678137950546
2020-08-06,2.0461298726368793
2020-08-07,1.5774855088492596
2020-08-08,1.9247341093723813
2020-08-09,1.6465888748531579
2020-08-10,1.555575773567599
2020-08-11,1.4103241290260229
2020-08-12,1.4082923398051435
2020-08-13,1.4124056193358516
2020-08-14,1.431004990817831
2020-08-15,1.3373693649307123
2020-08-16,1.3073574435113402
2020-08-17,1.2793087125895424
2020-08-18,1.090716333742201
2020-08-19,1.0736443326528347
2020-08-20,0.7458010162040574
2020-08-21,0.6949896520399682
2020-08-22,0.5439052907699717
2020-08-23,0.6207422902924353
2020-08-24,0.6612985178361385
2020-08-25,0.5896260995241804
2020-08-26,0.7213592438982821
2020-08-27,0.9637668015022158
2020-08-28,1.7842174488575542
2020-08-29,1.681446277223555
2020-08-30,2.0086800868088526
2020-08-31,2.0219745101495943
2020-09-01,1.947786418194019
2020-09-02,1.7221056507293435
2020-09-03,1.9529692013499151
2020-09-04,1.1599237614978344
2020-09-05,1.4013520331915348
2020-09-06,1.1131945367823544
2020-09-07,1.0832259585761699
2020-09-08,1.1424884451115385
2020-09-09,1.0056238900556915
2020-09-10,0.7334908532704763
2020-09-11,2.0109547107693277
2020-09-12,1.849755564943578
2020-09-13,1.896654152045789
2020-09-14,1.8740764941711157
2020-09-15,1.704011697844627
2020-09-16,1.7248629556962531
2020-09-17,1.6052178215741904
2020-09-18,0.4862854079827135
2020-09-19,0.4602548094738728
2020-09-20,0.44821606104798856
2020-09-21,0.4569079163935334
2020-09-22,1.2725318662467204
2020-09-23,1.6824968340434987
2020-09-24,2.1882333219571906
2020-09-25,2.9946980866399366
2020-09-26,3.2067768006354167
2020-09-27,2.930687960816121
2020-09-28,2.531733964450225
2020-09-29,1.449886726018218
2020-09-30,1.0602862700417202
2020-10-01,0.7774164364150289
2020-10-02,0.42117776708205196
2020-10-03,0.2641237442283229
2020-10-04,0.27041092379862286
2020-10-05,0.2912711549509822
2020-10-06,0.5098892160134181
2020-10-07,0.48660800275066096
2020-10-08,0.6414233978689015
2020-10-09,0.9149938975482296
2020-10-10,1.0810253694655376
2020-10-11,1.2442187917881404
2020-10-12,1.3795863729907785
2020-10-13,0.9846713879931177
2020-10-14,1.2631116629163475
2020-10-15,1.1566505388698771
2020-10-16,0.9232118191429924
2020-10-17,1.0841194926943447
2020-10-18,1.1316667850794022
2020-10-19,1.195215951140087
2020-10-20,1.2756833584413865
2020-10-21,1.0267933602281274
2020-10-22,1.0881304898645219
2020-10-23,1.1572777501107894
2020-10-24,1.2340417678782203
2020-10-25,1.3373828529646128
2020-10-26,1.455519246732753
2020-10-27,1.5905340371360248
2020-10-28,1.7234090826053774
2020-10-29,1.8540985474602787
2020-10-30,2.6261293406819743
