data,r0
2020-08-29,2.5703424157058907
2020-08-30,2.4895594676228496
2020-08-31,2.210598300962886
2020-09-01,1.8135245790954948
2020-09-02,1.2884165477901228
2020-09-03,1.2432060970294248
2020-09-04,1.627678316162703
2020-09-05,1.4630268567125082
2020-09-06,1.3106317963186447
2020-09-07,1.3726191817479212
2020-09-08,2.1466126630219273
2020-09-09,2.2640390136239015
2020-09-10,2.3675691200519764
2020-09-11,1.8709399799593456
2020-09-12,2.59482569005308
2020-09-13,2.4933423105819985
2020-09-14,2.387447949584312
2020-09-15,2.0456991322417344
2020-09-16,2.76702451866794
2020-09-17,2.6037037663599025
2020-09-18,2.633046462796926
2020-09-19,2.0989216676457407
2020-09-20,2.0817332486841087
2020-09-21,1.8985824293744316
2020-09-22,1.493337857956419
2020-09-23,0.8977792601954098
2020-09-24,0.9845009229456553
2020-09-25,0.8483298359050654
2020-09-26,0.8689844054811509
2020-09-27,0.7860218359641994
2020-09-28,0.8547918763785732
2020-09-29,0.7881530636485699
2020-09-30,0.880699555016416
2020-10-01,0.8012720506912313
2020-10-02,0.914506921102198
2020-10-03,1.0624429587246453
2020-10-04,1.2530724881350979
2020-10-05,1.4992471352357526
2020-10-06,2.265779916563326
2020-10-07,2.7727316118584957
2020-10-08,3.337546326855164
2020-10-09,3.8264192956448007
2020-10-10,4.917307817933162
2020-10-11,5.00960932604425
2020-10-12,4.821522578939748
2020-10-13,4.442159416132494
2020-10-14,3.9887510836846327
2020-10-15,3.5827831910165457
2020-10-16,3.250588126399765
2020-10-17,2.508151721551098
2020-10-18,2.3527222125292
2020-10-19,2.2664222194463406
2020-10-20,3.119924241797553
2020-10-21,3.634730885844635
2020-10-22,3.707640678806734
2020-10-23,3.62738227501199
2020-10-24,3.7913620807282435
