data,r0
2020-07-08,3.39231710945338
2020-07-09,3.1433543484098716
2020-07-10,2.416565574173647
2020-07-11,2.552772954114711
2020-07-12,1.8882692960232386
2020-07-13,1.5931899094512876
2020-07-14,1.6387702889015963
2020-07-15,1.6362656014778305
2020-07-16,1.525993808123656
2020-07-17,1.4633359553831105
2020-07-18,1.1098741228916964
2020-07-19,1.0779464305422866
2020-07-20,1.013660469333265
2020-07-21,0.7220216634135604
2020-07-22,1.2856267005547313
2020-07-23,1.2961349578246328
2020-07-24,1.3997125277324187
2020-07-25,2.0762352394852375
2020-07-26,2.1086644115614392
2020-07-27,2.019236370221482
