data,r0
2020-05-20,6.133970802284255
2020-05-21,4.268625564452856
2020-05-22,2.4750255173374223
2020-05-23,1.832889299088708
2020-05-24,1.4986448574527729
2020-05-25,0.5589166087576963
2020-05-26,2.1333107612856215
2020-05-27,2.149685178487873
2020-05-28,2.2121055839310944
2020-05-29,2.557264429549621
2020-05-30,2.484019219399942
2020-05-31,2.2287706037981994
2020-06-01,1.9028079071491932
2020-06-02,0.8541780872486002
2020-06-03,0.6901517256540699
2020-06-04,0.570023409517768
2020-06-05,0.4651040352383811
2020-06-06,0.5619209240756792
2020-06-07,0.6167956945082416
2020-06-08,0.6699666683759642
2020-06-09,0.6233140931414758
2020-06-10,0.7158138084470248
2020-06-11,0.950376513627947
2020-06-12,1.2140513591446889
2020-06-13,1.181428945415457
2020-06-14,1.5214703921544974
2020-06-15,1.5480917845786046
2020-06-16,1.534782068485901
2020-06-17,1.4457621754611438
2020-06-18,1.1933765453037015
2020-06-19,1.3934308588346833
2020-06-20,1.3737002654248325
2020-06-21,1.4687958686386031
2020-06-22,1.5653386422765203
2020-06-23,3.394218050056974
2020-06-24,4.386343875935486
2020-06-25,5.289131148862555
2020-06-26,4.335151043675553
2020-06-27,4.1882797764722
2020-06-28,3.2927459703746207
2020-06-29,2.8799553976097414
2020-06-30,1.8333535015444262
2020-07-01,1.4675547771775128
2020-07-02,1.3045844010147123
2020-07-03,1.3367093506441705
2020-07-04,0.9952049704167695
2020-07-05,1.0466667521718702
2020-07-06,0.9916655137786514
2020-07-07,1.0266041763407305
2020-07-08,0.9324971178434562
2020-07-09,0.7377676928406713
2020-07-10,0.6716508489546691
2020-07-11,0.7224880517115293
2020-07-12,0.6459650399831117
2020-07-13,0.5440513233978711
2020-07-14,0.6062586518141003
2020-07-15,0.5905833736065375
2020-07-16,0.7307557147945709
2020-07-17,0.7034478233062998
2020-07-18,0.8463099479852673
2020-07-19,1.330140264904369
2020-07-20,1.4005144748405078
2020-07-21,1.3364952103113035
2020-07-22,1.4921136856783366
2020-07-23,1.386279996711848
2020-07-24,1.4242155633437044
2020-07-25,1.6688295415095895
2020-07-26,3.1221034316160203
2020-07-27,3.0592346293553425
