data,r0
2020-08-19,3.4069499484391232
2020-08-20,2.0085135195698127
2020-08-21,1.688598516392347
2020-08-22,1.394250518765678
2020-08-23,1.405771837527343
2020-08-24,1.324771334624869
2020-08-25,1.0927298034423965
2020-08-26,1.0122889263479111
2020-08-27,1.0055409935213941
2020-08-28,0.8231194841642047
2020-08-29,0.7109964836312392
2020-08-30,0.6686381754715175
2020-08-31,0.6320317479298116
2020-09-01,0.8953506371182767
2020-09-02,0.8126553758759977
2020-09-03,0.9786583805228392
2020-09-04,1.1673806269223088
2020-09-05,1.2665997311075952
2020-09-06,1.6903686261718194
2020-09-07,1.768714654046068
2020-09-08,1.4452057060014762
2020-09-09,1.309711441460161
2020-09-10,1.2740279748743573
2020-09-11,1.2453992804481289
2020-09-12,1.234020215638132
2020-09-13,0.7967171199595489
2020-09-14,0.927396527232888
2020-09-15,1.3105894460652112
2020-09-16,1.5024464958425798
2020-09-17,1.4682605690959356
2020-09-18,1.538016195083675
2020-09-19,1.5748506228568657
2020-09-20,1.867491247079594
2020-09-21,1.9951047254184222
2020-09-22,1.6847521962036358
2020-09-23,2.5737560835950903
2020-09-24,2.985311517169253
2020-09-25,2.5788273518239153
2020-09-26,2.583457503743519
2020-09-27,2.1055968572345205
2020-09-28,1.7717810515444543
2020-09-29,1.5035534669636537
2020-09-30,0.8006253120410639
2020-10-01,0.4799973166978869
2020-10-02,1.902859748332045
2020-10-03,1.8641064733913535
2020-10-04,1.9268371483425282
2020-10-05,1.8633199474438675
2020-10-06,1.8525290390218963
2020-10-07,1.727501862012864
2020-10-08,1.7113848229939488
2020-10-09,0.4815914975566684
2020-10-10,0.4018440912609758
2020-10-11,0.3873677381782818
2020-10-12,0.39198162730384006
2020-10-13,0.3668191997473797
2020-10-14,0.5244465817461125
