data,r0
2020-07-31,2.5676289624647857
2020-08-01,2.84459868554592
2020-08-02,2.50246942476808
2020-08-03,2.2627690634789963
2020-08-04,1.5979723823324878
2020-08-05,1.3300311147890054
2020-08-06,1.6535464592975122
2020-08-07,1.5965257744405417
2020-08-08,1.5742361691566422
2020-08-09,1.569086330732987
2020-08-10,1.558261700169798
2020-08-11,1.4139722155088497
2020-08-12,1.3973080876210315
2020-08-13,1.2571136901334783
2020-08-14,2.113332005198587
2020-08-15,1.7490291321829128
2020-08-16,1.744993704613406
2020-08-17,2.065379012874059
2020-08-18,1.9815268936872288
2020-08-19,3.762679216527641
2020-08-20,3.5423959573943233
2020-08-21,2.56190069047196
2020-08-22,2.287199039495801
2020-08-23,1.9417531840202515
2020-08-24,1.5028297783284268
2020-08-25,1.3407125113577854
2020-08-26,0.44995490586205955
2020-08-27,0.33382177831871856
2020-08-28,0.37562743587823605
2020-08-29,0.34110450783352514
2020-08-30,0.6327428081936175
2020-08-31,0.7180966373889656
2020-09-01,0.9018789736357639
2020-09-02,0.9642647744949823
2020-09-03,1.0931204469133358
2020-09-04,1.1040187462075655
2020-09-05,1.1785717831735019
2020-09-06,0.6766987414798098
2020-09-07,0.7000519520154339
2020-09-08,0.6076523427942426
2020-09-09,0.7735567090761899
2020-09-10,0.8504303653692942
2020-09-11,1.116507035096835
2020-09-12,1.2814416113607436
2020-09-13,1.4663461933964899
2020-09-14,1.65024524583595
2020-09-15,1.8015878455665166
2020-09-16,1.9098110062150517
2020-09-17,1.9808274941993806
2020-09-18,1.733367938627089
2020-09-19,1.7458319385869927
2020-09-20,1.7536512464398186
2020-09-21,1.7902376190594271
2020-09-22,1.8383543554375616
2020-09-23,1.5936215573739376
2020-09-24,1.6552576074573704
2020-09-25,2.0750712709012142
