data,r0
2020-08-06,1.7607811716144073
2020-08-07,1.1612611534051291
2020-08-08,0.8911168251331592
2020-08-09,0.788669088621567
2020-08-10,0.7704674680710036
2020-08-11,0.6887240030292614
2020-08-12,0.6227627263482439
2020-08-13,1.111527047585621
2020-08-14,1.0860600552994366
2020-08-15,1.1700096795141248
2020-08-16,1.2365793288228668
2020-08-17,1.2755285782662042
2020-08-18,1.2275938337243464
2020-08-19,1.0985650084264118
2020-08-20,1.0290953511395398
2020-08-21,1.0253150974985075
2020-08-22,1.1581270611901362
