data,r0
2020-08-02,1.7504513996751443
2020-08-03,1.4520907165272177
2020-08-04,1.1342394958014312
2020-08-05,0.5675177918563317
2020-08-06,0.5523234705876504
2020-08-07,0.4197473533570496
2020-08-08,0.5136964432609168
2020-08-09,0.5632254060069518
2020-08-10,0.6378513630886576
2020-08-11,0.7374070226095342
2020-08-12,0.8597545255829119
2020-08-13,1.0037144386533867
2020-08-14,1.1568840482176401
2020-08-15,1.8676240561065767
2020-08-16,2.0757999910448848
2020-08-17,2.232114890635144
2020-08-18,2.5041065620430945
2020-08-19,2.2263955786920864
2020-08-20,2.1035664077840472
2020-08-21,1.9608974002617705
2020-08-22,1.1159691921796981
2020-08-23,1.0586113248496303
2020-08-24,1.0309249714924
2020-08-25,0.8711710531531061
2020-08-26,0.9183214552651485
2020-08-27,0.9991697840405864
2020-08-28,1.5476745373778305
2020-08-29,1.7653189487494494
2020-08-30,1.9977719882232603
2020-08-31,2.2099390390945675
2020-09-01,2.3369955083246596
2020-09-02,2.3717041503826746
2020-09-03,2.3480373476408767
2020-09-04,1.649654095401815
2020-09-05,1.6075806405970263
2020-09-06,2.1990394717167163
2020-09-07,2.2392203819581
2020-09-08,2.6394397585115286
2020-09-09,2.716005457731339
2020-09-10,3.059326861125298
2020-09-11,3.280868009823725
2020-09-12,3.0908594007048698
2020-09-13,2.270977900379289
2020-09-14,2.0538122094788265
2020-09-15,1.6367641626003429
2020-09-16,1.5329155063208098
2020-09-17,1.2744892484314105
2020-09-18,1.0630469432742615
2020-09-19,1.090420539241189
2020-09-20,1.5992179478032125
2020-09-21,1.72910887330071
2020-09-22,2.70503572389835
2020-09-23,3.21056958687582
2020-09-24,3.914078391541913
2020-09-25,3.7660766645382733
2020-09-26,3.879474652206337
2020-09-27,2.891787866732435
2020-09-28,2.4461865596672903
2020-09-29,1.6177070815345915
2020-09-30,1.286627819973454
2020-10-01,1.1822713638043472
2020-10-02,1.1336535899039089
2020-10-03,0.8816867734265319
2020-10-04,0.9046606003352062
2020-10-05,0.9470077909047059
2020-10-06,1.016029322730307
2020-10-07,1.1047582761455328
2020-10-08,2.2300920792700887
2020-10-09,2.444381535720271
2020-10-10,2.5933757999576557
2020-10-11,2.585506900767078
2020-10-12,2.420295003333845
2020-10-13,2.195643272664544
2020-10-14,1.9840663262694196
2020-10-15,0.7083960412733424
2020-10-16,0.6592975914186493
2020-10-17,0.6354680563503219
2020-10-18,0.6454608318313141
2020-10-19,0.694467591521476
2020-10-20,1.0854568580403683
2020-10-21,1.4369095564366028
2020-10-22,2.0960222162392204
2020-10-23,2.405541570345882
2020-10-24,2.8615952059018834
2020-10-25,3.130096023980838
2020-10-26,2.948850744113314
2020-10-27,2.227154761083552
2020-10-28,1.7905786880113048
2020-10-29,1.2577930261739811
2020-10-30,1.1672518008865989
2020-10-31,1.9194840643962834
